window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8918,4.1071,0.0000,4.1153
1,0.5150,4.9493,4.1060,0.0000,4.1383
2,0.5300,4.9536,4.1025,0.0000,4.1416
3,0.5450,4.8654,4.1310,0.0000,4.1395
4,0.5600,4.8170,4.1430,0.0000,4.1239
5,0.5750,4.8508,4.1282,0.0000,4.0879
6,0.5900,4.8626,4.1275,0.0000,4.0943
7,0.6050,4.9254,4.1087,0.0000,4.0963
8,0.6200,5.0483,4.0874,0.0000,4.0990
9,0.6350,5.1372,4.0797,0.0000,4.0852
10,0.6500,5.1899,4.0907,0.0000,4.0687
11,0.6650,5.2084,4.0968,0.0000,4.0861
12,0.6800,5.1857,4.1209,0.0000,4.0681
13,0.6950,5.2055,4.1323,0.0000,4.0589
14,0.7100,5.2333,4.1343,0.0000,4.0658
15,0.7250,5.2351,4.1578,0.0000,4.0453
16,0.7400,5.2684,4.1643,0.0000,4.0478
17,0.7550,5.2838,4.1702,0.0000,4.0264
18,0.7700,5.3299,4.1724,0.0000,4.0117
19,0.7850,5.2502,4.1926,0.0000,3.9785
20,0.8000,5.2341,4.1969,0.0000,3.9643
21,0.8150,5.1808,4.2108,0.0000,3.9508
22,0.8300,5.2136,4.2028,0.0000,3.9356
23,0.8450,5.1933,4.2095,0.0000,3.9044
24,0.8600,5.1837,4.2058,0.0000,3.8595
25,0.8750,5.1715,4.2123,0.0000,3.8311
26,0.8900,5.1544,4.2199,0.0000,3.8162
27,0.9050,5.1738,4.2140,0.0000,3.7719
28,0.9200,5.2089,4.1868,0.0000,3.7605
29,0.9350,5.3198,4.1455,0.0000,3.7416
30,0.9500,5.3999,4.1164,0.0000,3.7390
31,0.9650,5.4665,4.0951,0.0000,3.7627
32,0.9800,5.5994,4.0719,0.0000,3.7679
33,0.9950,5.6089,4.0675,0.0000,3.7551
34,1.0100,5.6778,4.0583,0.0000,3.7687
35,1.0250,5.6622,4.0690,0.0000,3.8034
36,1.0400,5.6020,4.0889,0.0000,3.8367
37,1.0550,5.6009,4.0882,0.0000,3.7088
38,1.0700,5.6172,4.0880,0.0000,3.5678
39,1.0850,5.6379,4.0842,0.0000,3.5758
40,1.1000,5.6710,4.0785,0.0000,3.5905
41,1.1150,5.6541,4.0922,0.0000,3.6528
42,1.1300,5.6478,4.0928,0.0000,3.7073
43,1.1450,5.6981,4.0865,0.0000,3.7548
44,1.1600,5.6819,4.1002,0.0000,3.7728
45,1.1750,5.6244,4.1324,0.0000,3.7974
46,1.1900,5.5063,4.1688,0.0000,3.8004
47,1.2050,5.4552,4.1799,0.0000,3.8215
48,1.2200,5.3745,4.2063,0.0000,3.8614
49,1.2350,5.3636,4.2294,0.0000,3.8820
50,1.2500,5.3870,4.2408,0.0000,3.9116
51,1.2650,5.4429,4.2340,0.0000,3.9336
52,1.2800,5.4226,4.2480,0.0000,3.9125
53,1.2950,5.3800,4.2764,0.0000,3.8976
54,1.3100,5.3522,4.2863,0.0000,3.9002
55,1.3250,5.2860,4.3130,0.0000,3.9125
56,1.3400,5.1971,4.3467,0.0000,3.9445
57,1.3550,5.2282,4.3402,0.0000,3.9682
58,1.3700,5.2158,4.3571,0.0000,3.9811
59,1.3850,5.2588,4.3556,0.0000,3.9710
60,1.4000,5.2512,4.3589,0.0000,3.9388
61,1.4150,5.2435,4.3716,0.0000,3.7355
62,1.4300,5.2335,4.3859,0.0000,3.6753
63,1.4450,5.2256,4.3904,0.0000,3.6544
64,1.4600,5.1721,4.3984,0.0000,3.6405
65,1.4750,5.1513,4.4045,0.0000,3.6389
66,1.4900,5.1144,4.4246,0.0000,3.6315
67,1.5050,5.0600,4.4476,0.0000,3.6209
68,1.5200,5.0357,4.4554,0.0000,3.5937
69,1.5350,5.0276,4.4483,0.0000,3.5732
70,1.5500,5.0096,4.4404,0.0000,3.5526
71,1.5650,5.0645,4.4125,0.0000,3.5424
72,1.5800,5.1643,4.3670,0.0000,3.5481
73,1.5950,5.2580,4.3530,0.0000,3.5339
74,1.6100,5.4525,4.3125,0.0000,3.5245
75,1.6250,5.4221,4.3316,0.0000,3.5145
76,1.6400,5.2729,4.3708,0.0000,3.4886
77,1.6550,5.1833,4.3983,0.0000,3.4783
78,1.6700,5.0665,4.4414,0.0000,3.4762
