window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6879,2.9334,0.0000,0.0000
1,0.5150,5.7391,2.9265,0.0000,0.0000
2,0.5300,5.6549,2.9225,0.0000,0.0000
3,0.5450,5.6155,2.9108,0.0000,0.0000
4,0.5600,5.7891,2.8964,0.0000,0.0000
5,0.5750,6.0923,2.8761,0.0000,0.0000
6,0.5900,6.2484,2.8580,0.0000,0.0000
7,0.6050,6.4332,2.8407,0.0000,0.0000
8,0.6200,6.7022,2.8224,0.0000,0.0000
9,0.6350,7.0336,2.8032,0.0000,0.0000
10,0.6500,6.9089,2.8074,0.0000,0.0000
11,0.6650,6.7538,2.8266,0.0000,0.0000
12,0.6800,6.6656,2.8449,0.0000,0.0000
13,0.6950,6.4661,2.8753,0.0000,0.0000
14,0.7100,6.2827,2.9016,0.0000,0.0000
15,0.7250,6.2119,2.9271,0.0000,0.0000
16,0.7400,6.1014,2.9434,0.0000,0.0000
17,0.7550,5.9771,2.9679,0.0000,0.0000
18,0.7700,5.8988,2.9713,0.0000,0.0000
19,0.7850,5.8069,2.9953,0.0000,0.0000
20,0.8000,5.7444,3.0000,0.0000,0.0000
21,0.8150,5.6813,3.0040,0.0000,0.0000
22,0.8300,5.6005,2.9968,0.0000,0.0000
23,0.8450,5.7031,2.9785,0.0000,0.0000
24,0.8600,5.7204,2.9663,0.0000,0.0000
25,0.8750,5.7937,2.9566,0.0000,0.0000
26,0.8900,5.7825,2.9466,0.0000,0.0000
27,0.9050,5.8262,2.9375,0.0000,0.0000
28,0.9200,5.7552,2.9355,0.0000,0.0000
29,0.9350,5.7120,2.9433,0.0000,0.0000
30,0.9500,5.6302,2.9524,0.0000,0.0000
31,0.9650,5.5669,2.9518,0.0000,0.0000
32,0.9800,5.5416,2.9591,0.0000,0.0000
33,0.9950,5.4966,2.9643,0.0000,0.0000
34,1.0100,5.6100,2.9607,0.0000,0.0000
35,1.0250,5.7365,2.9561,0.0000,0.0000
36,1.0400,5.8696,2.9498,0.0000,0.0000
37,1.0550,5.9138,2.9603,0.0000,0.0000
38,1.0700,5.9887,2.9671,0.0000,0.0000
39,1.0850,5.9735,2.9636,0.0000,0.0000
40,1.1000,5.9552,2.9702,0.0000,0.0000
41,1.1150,5.9282,2.9742,0.0000,0.0000
42,1.1300,5.8568,2.9716,0.0000,0.0000
43,1.1450,5.9052,2.9598,0.0000,0.0000
