window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.3796,2.5402,0.0000,0.0000
1,0.5150,31.5621,6.0489,0.0000,0.0000
2,0.5300,31.9277,2.9893,0.0000,0.0000
3,0.5450,23.2385,8.5060,0.0000,0.0000
4,0.5600,26.7041,6.1380,0.0000,0.0000
5,0.5750,28.1682,11.1085,0.0000,0.0000
6,0.5900,27.4256,2.6063,0.0000,0.0000
7,0.6050,23.1705,5.7233,0.0000,0.0000
8,0.6200,26.3191,7.0210,0.0000,0.0000
9,0.6350,26.0935,8.4251,0.0000,0.0000
10,0.6500,28.2424,5.5791,0.0000,0.0000
11,0.6650,29.3776,6.7880,0.0000,0.0000
12,0.6800,33.2834,3.3357,0.0000,0.0000
13,0.6950,42.3585,2.6237,0.0000,0.0000
14,0.7100,32.3556,3.9229,0.0000,0.0000
15,0.7250,27.1083,3.1243,0.0000,0.0000
16,0.7400,25.1658,4.1030,0.0000,0.0000
17,0.7550,26.1040,4.8104,0.0000,0.0000
18,0.7700,27.6755,4.7880,0.0000,0.0000
19,0.7850,35.3172,2.8071,0.0000,0.0000
20,0.8000,31.6409,3.1114,0.0000,0.0000
21,0.8150,39.0609,5.3521,0.0000,0.0000
22,0.8300,40.5236,2.2464,0.0000,0.0000
23,0.8450,38.5389,2.8311,0.0000,0.0000
24,0.8600,34.3966,3.2327,0.0000,0.0000
25,0.8750,41.6333,2.6390,0.0000,0.0000
26,0.8900,30.7358,3.3764,0.0000,0.0000
27,0.9050,32.0744,2.6148,0.0000,0.0000
28,0.9200,38.0105,2.7685,0.0000,0.0000
29,0.9350,37.2116,2.5022,0.0000,0.0000
30,0.9500,28.1293,3.2967,0.0000,0.0000
31,0.9650,29.0713,3.2608,0.0000,0.0000
32,0.9800,25.6496,4.8744,0.0000,0.0000
33,0.9950,22.6978,4.5395,0.0000,0.0000
34,1.0100,27.3857,3.7940,0.0000,0.0000
35,1.0250,27.0042,5.8695,0.0000,0.0000
36,1.0400,37.3422,2.3280,0.0000,0.0000
37,1.0550,24.9417,7.4256,0.0000,0.0000
38,1.0700,39.6135,2.4057,0.0000,0.0000
39,1.0850,43.6575,3.2927,0.0000,0.0000
40,1.1000,36.9403,2.7601,0.0000,0.0000
41,1.1150,31.7495,3.0345,0.0000,0.0000
42,1.1300,44.9329,3.1146,0.0000,0.2638
43,1.1450,42.7771,2.9658,0.0000,1.0521
44,1.1600,37.8019,2.9091,0.0000,2.3556
45,1.1750,31.0926,4.7639,0.0000,4.1591
46,1.1900,39.2949,2.3956,0.0000,6.4414
47,1.2050,31.3875,2.8641,0.0000,9.1758
48,1.2200,34.0923,2.7659,0.0000,12.3302
49,1.2350,27.4291,4.9040,0.0000,15.8676
50,1.2500,28.8457,3.1547,0.0000,15.8676
51,1.2650,26.5981,4.9204,0.0000,19.7466
52,1.2800,28.9551,3.0567,0.0000,23.9216
53,1.2950,32.3444,3.3848,0.0000,28.3438
54,1.3100,33.5256,3.0046,0.0000,32.9612
55,1.3250,35.5390,2.8624,0.0000,37.7198
56,1.3400,49.5339,6.5773,0.0000,42.5637
57,1.3550,34.5028,3.6978,0.0000,47.4363
58,1.3700,39.3831,8.4922,0.0000,52.2802
59,1.3850,33.8223,7.6290,0.0000,57.0388
60,1.4000,40.4014,3.8936,0.0000,57.0388
61,1.4150,34.6352,11.0758,0.0000,61.6562
62,1.4300,41.6067,4.1050,0.0000,66.0784
63,1.4450,30.7233,10.4560,0.0000,70.2534
64,1.4600,22.5865,15.3007,0.0000,74.1324
65,1.4750,23.4384,12.9300,0.0000,77.6698
66,1.4900,20.2378,13.6321,0.0000,80.8242
67,1.5050,20.6157,11.9036,0.0000,83.5586
68,1.5200,20.8188,10.8254,0.0000,85.8409
69,1.5350,20.6459,12.6344,0.0000,87.6444
70,1.5500,19.8441,10.9191,0.0000,87.6444
71,1.5650,20.5455,11.3052,0.0000,88.9479
72,1.5800,35.9137,4.1943,0.0000,89.7362
73,1.5950,29.6004,5.6244,0.0000,90.0000
74,1.6100,32.4779,7.1972,0.0000,90.0000
75,1.6250,29.3805,10.8423,0.0000,90.0000
76,1.6400,36.6259,11.9368,0.0000,90.0000
77,1.6550,31.6686,11.5095,0.0000,90.0000
78,1.6700,34.9980,17.7061,0.0000,90.0000
79,1.6850,34.5237,15.4889,0.0000,90.0000
80,1.7000,35.5835,19.4425,0.0000,90.0000
81,1.7150,38.5223,22.9530,0.0000,90.0000
82,1.7300,45.4353,17.6951,0.0000,90.0000
83,1.7450,47.9074,22.5977,0.0000,90.0000
84,1.7600,43.2312,21.0408,0.0000,90.0000
85,1.7750,37.9622,21.8406,0.0000,90.0000
86,1.7900,40.5559,17.6805,0.0000,90.0000
87,1.8050,38.7734,24.0048,0.0000,90.0000
88,1.8200,41.3231,17.9644,0.0000,90.0000
89,1.8350,39.8719,20.9290,0.0000,90.0000
90,1.8500,29.9558,17.4642,0.0000,90.0000
91,1.8650,28.2292,19.2048,0.0000,90.0000
92,1.8800,26.7925,17.4782,0.0000,90.0000
93,1.8950,26.1045,16.9494,0.0000,90.0000
94,1.9100,35.8388,20.8536,0.0000,90.0000
95,1.9250,38.2173,7.6130,0.0000,90.0000
96,1.9400,26.0616,18.7087,0.0000,90.0000
97,1.9550,29.0665,17.6646,0.0000,90.0000
98,1.9700,28.1209,13.5288,0.0000,90.0000
99,1.9850,16.2991,13.9102,0.0000,90.0000
100,2.0000,15.4813,13.3040,0.0000,90.0000
