window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4347,3.8093,14.2371,0.0000
1,0.5150,7.7370,3.7604,14.2486,0.0000
2,0.5300,8.0822,3.6911,14.2869,0.0000
3,0.5450,8.4600,3.6449,14.2914,0.0000
4,0.5600,8.9154,3.5841,14.2974,0.0000
5,0.5750,9.3329,3.5209,14.3083,0.0000
6,0.5900,9.6435,3.4923,14.3343,0.0000
7,0.6050,9.8049,3.4872,14.2972,0.0000
8,0.6200,9.9405,3.4321,14.3158,0.0000
9,0.6350,9.9862,3.4028,14.3108,0.0000
10,0.6500,10.1115,3.3735,14.2858,0.0000
11,0.6650,10.2658,3.3840,14.2658,0.0000
12,0.6800,10.6020,3.3993,14.2529,0.0000
13,0.6950,10.5358,3.4486,14.2526,0.0000
14,0.7100,10.5842,3.4770,14.2363,0.0000
15,0.7250,10.5846,3.5096,14.2108,0.0000
16,0.7400,10.7072,3.5137,14.2087,0.0000
17,0.7550,10.5358,3.6054,14.1901,0.0000
18,0.7700,10.5214,3.6078,14.1842,0.0000
19,0.7850,10.3334,3.6211,14.1660,0.0000
20,0.8000,10.4260,3.6255,14.1606,0.0000
21,0.8150,10.2336,3.6324,14.1653,0.0000
22,0.8300,10.2137,3.5899,14.1844,0.0000
23,0.8450,10.3334,3.5180,14.2084,0.0000
24,0.8600,10.3677,3.4561,14.1984,0.0000
25,0.8750,10.5977,3.3819,14.2144,0.0000
26,0.8900,10.9723,3.3085,14.2275,0.0000
27,0.9050,11.4285,3.2566,14.2141,0.0000
28,0.9200,11.6389,3.2095,14.2472,0.0000
29,0.9350,11.7282,3.1705,14.2623,0.0000
30,0.9500,11.9131,3.1397,14.2658,0.0000
31,0.9650,11.9336,3.1652,14.2669,0.0000
32,0.9800,11.8930,3.1802,14.2444,0.0000
33,0.9950,11.9110,3.1530,14.2380,0.0000
34,1.0100,12.0283,3.1929,14.2171,0.0000
35,1.0250,12.1720,3.2067,14.2364,0.0000
36,1.0400,12.4331,3.1973,14.2224,0.0000
37,1.0550,12.4805,3.1733,14.2071,0.0000
38,1.0700,12.4147,3.1624,14.1828,0.0000
39,1.0850,12.5560,3.1443,14.1832,0.0000
40,1.1000,12.5559,3.1229,14.2126,0.0000
41,1.1150,12.6430,3.1284,14.2008,0.0000
42,1.1300,12.6940,3.1315,14.1902,0.0000
43,1.1450,12.9712,3.1246,14.1983,0.0000
44,1.1600,12.9508,3.0942,14.2198,0.0000
45,1.1750,12.9353,3.0576,14.2325,0.0000
46,1.1900,12.9046,3.0334,14.2237,0.0000
47,1.2050,12.7206,3.0130,14.2256,0.0000
48,1.2200,12.6058,2.9776,14.2409,0.0000
49,1.2350,12.6954,2.9553,14.2519,0.0000
50,1.2500,13.0841,2.9291,14.2557,0.0000
51,1.2650,13.3318,2.9075,14.2548,0.0000
52,1.2800,13.3630,2.9287,14.2443,0.0000
53,1.2950,13.3905,3.0042,14.2525,0.0000
54,1.3100,13.2459,3.0462,14.2613,0.0000
55,1.3250,13.0202,3.0953,14.2520,0.0000
56,1.3400,12.8149,3.1329,14.2439,0.0000
57,1.3550,12.5499,3.1994,14.2435,0.0000
58,1.3700,12.3120,3.1884,14.2387,0.0000
59,1.3850,12.4078,3.1737,14.2503,0.0000
60,1.4000,12.5538,3.1539,14.2478,0.0000
61,1.4150,12.5739,3.1228,14.2681,0.0000
62,1.4300,12.5867,3.1096,14.2898,0.0000
63,1.4450,12.4764,3.1125,14.2598,0.0000
64,1.4600,12.4585,3.1104,14.2732,0.0000
65,1.4750,12.1988,3.1239,14.2846,0.0000
66,1.4900,11.6891,3.2033,14.3102,0.0000
67,1.5050,11.2839,3.3462,14.3034,0.0000
68,1.5200,11.0074,3.3929,14.3265,0.0000
69,1.5350,10.9144,3.4759,14.3437,0.0000
70,1.5500,10.7218,3.5454,14.3472,0.0000
71,1.5650,10.6240,3.5939,14.3476,0.0000
72,1.5800,10.6628,3.5863,14.3540,0.0000
73,1.5950,10.7031,3.6306,14.3632,0.0000
74,1.6100,10.8681,3.5928,14.3710,0.0000
75,1.6250,10.7745,3.6139,14.3805,0.0000
76,1.6400,10.8942,3.5654,14.3875,0.0000
77,1.6550,10.8614,3.5337,14.3888,0.0000
78,1.6700,10.7988,3.5169,14.3917,0.0000
79,1.6850,10.6245,3.5105,14.3977,0.0000
80,1.7000,10.6021,3.5052,14.4209,0.0000
81,1.7150,10.5352,3.4643,14.4107,0.0000
82,1.7300,10.6878,3.4142,14.4087,0.0000
83,1.7450,10.7518,3.3725,14.4229,0.0000
84,1.7600,10.7937,3.3598,14.4208,0.0000
85,1.7750,10.7046,3.3261,14.4296,0.0000
86,1.7900,10.7063,3.3192,14.4440,0.0000
87,1.8050,10.7261,3.3066,14.4515,0.0000
88,1.8200,10.8861,3.2772,14.4399,0.0000
89,1.8350,10.8318,3.2813,14.4360,0.0000
90,1.8500,10.7872,3.2486,14.4535,0.0000
91,1.8650,10.8758,3.2060,14.4616,0.0000
92,1.8800,10.8841,3.1685,14.4585,0.0000
93,1.8950,11.0383,3.1337,14.4582,0.0000
94,1.9100,11.1576,3.0948,14.4359,0.0000
95,1.9250,11.3903,3.0539,14.4219,0.0000
96,1.9400,11.4703,3.0277,14.4306,0.0000
97,1.9550,11.5235,3.0087,14.4217,0.0000
98,1.9700,11.5684,2.9780,14.4351,0.0000
99,1.9850,11.6216,2.9491,14.4201,0.0000
100,2.0000,11.5811,2.9280,14.4282,0.0000
101,2.0150,11.6175,2.9087,14.4436,0.0000
102,2.0300,11.3895,2.9540,14.4492,0.0000
103,2.0450,11.2737,2.9500,14.4128,0.0000
104,2.0600,10.9872,2.9587,14.4190,0.0000
105,2.0750,11.1656,2.9706,14.4220,0.0000
106,2.0900,11.2822,3.0138,14.4550,0.0000
107,2.1050,11.4749,3.0496,14.4519,0.0000
108,2.1200,11.3971,3.0391,14.4647,0.0000
