window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.8464,2.6154,-0.8499,0.0000
1,0.5150,15.7475,2.6484,-0.9301,0.0000
2,0.5300,15.0277,2.6262,-1.0223,0.0000
3,0.5450,15.3634,2.7964,-1.1278,0.0000
4,0.5600,16.5745,2.7219,-1.2199,0.0000
5,0.5750,15.9771,2.4504,-1.2984,0.0000
6,0.5900,17.0408,2.7871,-1.3719,0.0000
7,0.6050,17.0752,2.7194,-1.4106,0.0000
8,0.6200,17.5172,2.7113,-1.4157,0.0000
9,0.6350,15.8493,2.5859,-1.3944,0.0000
10,0.6500,16.9031,2.4663,-1.3479,0.0000
11,0.6650,15.8572,2.5539,-1.2901,0.0000
12,0.6800,13.2629,2.4637,-1.2492,0.0000
13,0.6950,12.7370,2.4897,-1.2149,0.0000
14,0.7100,13.8439,2.4311,-1.1828,0.0000
15,0.7250,12.6756,2.6940,-1.1685,0.0000
16,0.7400,13.6028,2.5071,-1.1508,0.0000
17,0.7550,15.9093,2.4056,-1.1437,0.0000
18,0.7700,13.9185,2.5642,-1.1322,0.0000
19,0.7850,11.2342,2.7134,-1.1150,0.0000
20,0.8000,10.6190,2.8572,-1.0923,0.0000
21,0.8150,12.2887,2.7475,-1.0598,0.0000
22,0.8300,12.1304,2.6597,-1.0303,0.0000
23,0.8450,11.7201,2.7520,-0.9754,0.0000
24,0.8600,10.8150,2.7652,-0.9350,0.0000
25,0.8750,14.3969,2.6945,-0.8856,0.0000
26,0.8900,12.7937,2.8293,-0.8463,0.0000
27,0.9050,17.0906,2.9638,-0.8148,0.0000
28,0.9200,13.7813,3.4578,-0.7844,0.0000
29,0.9350,14.1623,3.2114,-0.7599,0.0000
30,0.9500,14.5429,3.0992,-0.7450,0.0000
31,0.9650,16.5689,3.1619,-0.7353,0.0000
32,0.9800,15.3165,3.0005,-0.7195,0.0000
33,0.9950,16.6349,2.4766,-0.6991,0.0000
34,1.0100,15.9040,2.4331,-0.6792,0.0000
35,1.0250,16.9986,2.6107,-0.6775,0.0000
36,1.0400,17.2503,2.4607,-0.6600,0.0000
37,1.0550,15.0318,2.3536,-0.6467,0.0000
38,1.0700,17.6510,2.4774,-0.6429,0.0000
39,1.0850,16.9162,2.4633,-0.6359,0.0000
40,1.1000,17.7555,2.4553,-0.6375,0.0000
41,1.1150,16.3462,2.3756,-0.6242,0.0000
42,1.1300,19.1526,2.3590,-0.6253,0.0000
43,1.1450,14.7059,3.0028,-0.6270,0.0000
44,1.1600,16.2050,2.7063,-0.6174,0.0000
45,1.1750,13.8797,3.0587,-0.6233,0.0000
46,1.1900,13.1437,3.8649,-0.6165,0.0000
47,1.2050,13.2344,3.3553,-0.6157,0.0000
48,1.2200,14.4651,2.7151,-0.6063,0.0000
49,1.2350,12.3537,2.7420,-0.6149,0.0000
50,1.2500,14.4114,2.6461,-0.6154,0.0000
51,1.2650,12.5671,2.6514,-0.6067,0.0000
52,1.2800,15.1150,2.4703,-0.6046,0.0000
53,1.2950,13.9005,2.3922,-0.5923,0.0000
54,1.3100,14.8458,2.4142,-0.5963,0.0000
55,1.3250,12.3460,2.5480,-0.6136,0.0000
56,1.3400,15.4288,2.4589,-0.6294,0.0000
57,1.3550,16.3373,2.3352,-0.6339,0.0000
58,1.3700,17.3017,2.4852,-0.6428,0.0000
59,1.3850,13.4644,2.7636,-0.6557,0.0000
60,1.4000,13.2806,2.6072,-0.6417,0.0000
61,1.4150,13.1290,2.8010,-0.6583,0.0000
62,1.4300,9.8379,3.1634,-0.6534,0.0000
63,1.4450,10.6530,3.3992,-0.6541,0.0000
64,1.4600,11.2047,3.1472,-0.6547,0.0000
65,1.4750,12.3506,2.9550,-0.6547,0.0000
66,1.4900,12.6679,2.8019,-0.6694,0.0000
67,1.5050,15.2638,2.5451,-0.6834,0.0000
68,1.5200,12.4384,2.7313,-0.6919,0.0000
69,1.5350,11.9341,2.6008,-0.6803,0.0000
70,1.5500,12.7078,2.5602,-0.6874,0.0000
71,1.5650,12.9852,2.4802,-0.6799,0.0000
72,1.5800,13.6234,2.4086,-0.6965,0.0000
73,1.5950,16.0995,2.3232,-0.6978,0.0000
74,1.6100,15.3487,2.2626,-0.7084,0.0000
75,1.6250,14.1954,2.4124,-0.7109,0.0000
76,1.6400,15.3025,2.3935,-0.7198,0.0000
77,1.6550,16.8111,2.3810,-0.7255,0.0000
78,1.6700,15.0259,2.5360,-0.7258,0.0000
79,1.6850,15.9910,2.6657,-0.7309,0.0000
80,1.7000,14.5936,2.6147,-0.7376,0.0000
81,1.7150,15.9304,2.5723,-0.7439,0.0000
82,1.7300,14.2309,2.6813,-0.7489,0.0000
83,1.7450,17.2720,2.4975,-0.7419,0.0000
84,1.7600,14.3923,2.6230,-0.7459,0.0000
85,1.7750,15.2178,2.5650,-0.7478,0.0000
86,1.7900,11.2129,2.6634,-0.7430,0.0000
87,1.8050,14.5286,2.5765,-0.7485,0.0000
88,1.8200,13.1895,2.7128,-0.7455,0.0000
89,1.8350,15.5206,2.9352,-0.7558,0.0000
90,1.8500,17.4922,2.7670,-0.7550,0.0000
91,1.8650,17.5624,2.6844,-0.7569,0.0000
92,1.8800,15.9804,2.6445,-0.7679,0.0000
