window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.6204,4.0244,0.0000,0.0000
1,0.5150,27.6882,3.9689,0.0000,0.0000
2,0.5300,27.4435,4.1802,0.0000,0.0000
3,0.5450,27.2990,4.4598,0.0000,0.0000
4,0.5600,27.1336,4.6024,0.0000,0.0000
5,0.5750,26.8142,4.6807,0.0000,0.0000
6,0.5900,26.8711,4.5350,0.0000,0.0000
7,0.6050,26.5798,4.8116,0.0000,0.0000
8,0.6200,26.3370,4.9557,0.0000,0.0000
9,0.6350,26.2057,5.0007,0.0000,0.0000
10,0.6500,25.9708,5.0993,0.0000,0.0000
11,0.6650,25.7499,5.1979,0.0000,0.0000
12,0.6800,25.6922,5.1853,0.0000,0.0000
13,0.6950,25.6360,5.0844,0.0000,0.0000
14,0.7100,25.6683,5.0288,0.0000,0.0000
15,0.7250,25.6045,4.9832,0.0000,0.0000
16,0.7400,25.5565,4.8463,0.0000,0.0000
17,0.7550,25.5113,4.7773,0.0000,0.0000
18,0.7700,25.3449,4.6834,0.0000,0.0000
19,0.7850,25.1713,4.5530,0.0000,0.0000
20,0.8000,25.0952,4.4880,0.0000,0.0000
21,0.8150,25.0580,4.4451,0.0000,0.0000
22,0.8300,25.0738,4.4383,0.0000,0.0000
23,0.8450,25.2137,4.3710,0.0000,0.0000
24,0.8600,25.3518,4.3654,0.0000,0.0000
25,0.8750,25.2525,4.4059,0.0000,0.0000
26,0.8900,25.1924,4.4022,0.0000,0.0000
27,0.9050,25.2300,4.3900,0.0000,0.0000
28,0.9200,24.9318,4.6377,0.0000,0.0000
29,0.9350,24.8133,4.7199,0.0000,0.0000
30,0.9500,24.7185,4.8174,0.0000,0.0000
31,0.9650,24.6936,4.8910,0.0000,0.0000
32,0.9800,24.7220,4.7777,0.0000,0.0000
33,0.9950,24.6637,4.6950,0.0000,0.0000
34,1.0100,24.8804,4.5001,0.0000,0.0000
35,1.0250,24.8296,4.4441,0.0000,0.0000
36,1.0400,24.8081,4.3546,0.0000,0.0000
37,1.0550,24.5516,4.4405,0.0000,0.0000
38,1.0700,24.2911,4.6956,0.0000,0.0000
39,1.0850,24.0761,4.7537,0.0000,0.0000
40,1.1000,23.8537,4.8592,0.0000,0.0000
41,1.1150,23.7515,4.8692,0.0000,0.0000
42,1.1300,23.7320,4.7531,0.0000,0.0000
43,1.1450,23.6110,4.8752,0.0000,0.0000
44,1.1600,23.7313,4.7657,0.0000,0.0000
