window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2584,16.1489,0.0000,0.0000
1,0.5150,3.2157,16.2106,0.0000,0.0000
2,0.5300,3.1214,16.1699,0.0000,0.0000
3,0.5450,3.1065,16.1034,0.0000,0.0000
4,0.5600,2.9648,15.9473,0.0000,0.0000
5,0.5750,2.9349,15.8874,0.0000,0.0000
6,0.5900,2.8266,15.7963,0.0000,0.0000
7,0.6050,2.8033,15.8396,0.0000,0.0000
8,0.6200,2.8368,15.8433,0.0000,0.0000
9,0.6350,2.7962,15.9393,0.0000,0.0000
10,0.6500,2.8190,15.8872,0.0000,0.0000
11,0.6650,2.7811,15.7739,0.0000,0.0000
12,0.6800,2.7686,15.7402,0.0000,0.0000
13,0.6950,2.7563,15.7832,0.0000,0.0000
14,0.7100,2.8203,15.7594,0.0000,0.0000
15,0.7250,2.7565,15.9280,0.0000,0.0000
16,0.7400,2.7251,16.0402,0.0000,0.0000
17,0.7550,2.6934,16.2716,0.0000,0.0000
18,0.7700,2.6830,16.4355,0.0000,0.0000
19,0.7850,2.6134,16.7164,0.0000,0.0000
20,0.8000,2.5334,16.7704,0.0000,0.0000
21,0.8150,2.4750,16.8921,0.0000,0.0000
22,0.8300,2.4050,17.0132,0.0000,0.0000
23,0.8450,2.3488,17.1458,0.0000,0.0000
24,0.8600,2.3317,17.2487,0.0000,0.0000
25,0.8750,2.3823,17.3462,0.0000,0.0000
26,0.8900,2.4338,17.3480,0.0000,0.0000
27,0.9050,2.4944,17.3101,0.0000,0.0000
28,0.9200,2.5008,17.3091,0.0000,0.0000
29,0.9350,2.5663,17.2026,0.0000,0.0000
30,0.9500,2.5978,17.1028,0.0000,0.0000
31,0.9650,2.7605,16.9712,0.0000,0.0000
32,0.9800,2.7266,16.9752,0.0000,0.0000
33,0.9950,2.7190,16.8373,0.0000,0.0000
34,1.0100,2.7201,16.7812,0.0000,0.0000
35,1.0250,2.7406,16.7393,0.0000,0.0000
36,1.0400,2.7014,16.5991,0.0000,0.0000
37,1.0550,2.6522,16.5445,0.0000,0.0000
38,1.0700,2.5995,16.5623,0.0000,0.0000
39,1.0850,2.5957,16.6645,0.0000,0.0000
40,1.1000,2.5247,16.6697,0.0000,0.0000
41,1.1150,2.4587,16.7666,0.0000,0.0000
42,1.1300,2.4297,16.8519,0.0000,0.0000
43,1.1450,2.3689,16.7880,0.0000,0.0000
44,1.1600,2.3418,16.6191,0.0000,0.0000
45,1.1750,2.3163,16.5528,0.0000,0.0000
46,1.1900,2.2971,16.5558,0.0000,0.0000
47,1.2050,2.3050,16.4866,0.0000,0.0000
48,1.2200,2.2888,16.6372,0.0000,0.0000
49,1.2350,2.2757,16.7432,0.0000,0.0000
50,1.2500,2.3180,16.7803,0.0000,0.0000
51,1.2650,2.3311,16.7987,0.0000,0.0000
52,1.2800,2.3216,16.8016,0.0000,0.0000
53,1.2950,2.2326,16.6790,0.0000,0.0000
54,1.3100,2.1500,16.5473,0.0000,0.0000
55,1.3250,2.0888,16.4405,0.0000,0.0000
56,1.3400,2.0454,16.4520,0.0000,0.0000
57,1.3550,2.0378,16.3385,0.0000,0.0000
58,1.3700,2.0686,16.3063,0.0000,0.0000
59,1.3850,2.1921,16.2001,0.0000,0.0000
60,1.4000,2.2375,16.1978,0.0000,0.0000
61,1.4150,2.2242,16.0868,0.0000,0.0000
62,1.4300,2.2368,16.0502,0.0000,0.0000
63,1.4450,2.2161,16.1032,0.0000,0.0000
64,1.4600,2.1957,16.0976,0.0000,0.0000
65,1.4750,2.2165,16.2310,0.0000,0.0000
66,1.4900,2.2224,16.2844,0.0000,0.0000
67,1.5050,2.2365,16.3868,0.0000,0.0000
68,1.5200,2.2346,16.4350,0.0000,0.0000
69,1.5350,2.1699,16.5689,0.0000,0.0000
70,1.5500,2.1302,16.6725,0.0000,0.0000
71,1.5650,2.1114,16.8067,0.0000,0.0000
72,1.5800,2.0811,16.9183,0.0000,0.0000
73,1.5950,2.0615,17.0655,0.0000,0.0000
74,1.6100,2.0561,17.2154,0.0000,0.0000
75,1.6250,2.0257,17.3547,0.0000,0.0000
76,1.6400,2.0150,17.3625,0.0000,0.0000
77,1.6550,2.1122,17.3405,0.0000,0.0000
78,1.6700,2.2864,17.2108,0.0000,0.0000
79,1.6850,2.4201,17.0330,0.0000,0.0000
80,1.7000,2.6707,16.8884,0.0000,0.0000
81,1.7150,2.9556,16.7218,0.0000,0.0000
82,1.7300,2.9962,16.5232,0.0000,0.0000
83,1.7450,2.9908,16.4048,0.0000,0.0000
84,1.7600,3.0564,16.2034,0.0000,0.0000
85,1.7750,3.0414,16.1253,0.0000,0.0000
86,1.7900,2.9766,16.1722,0.0000,0.0000
87,1.8050,2.8953,16.0925,0.0000,0.0000
88,1.8200,2.7857,16.0035,0.0000,0.0000
89,1.8350,2.7441,15.9385,0.0000,0.0000
90,1.8500,2.6815,15.9419,0.0000,0.0000
91,1.8650,2.6114,15.7889,0.0000,0.0000
92,1.8800,2.5977,15.7436,0.0000,0.0000
93,1.8950,2.6045,15.7190,0.0000,0.0000
94,1.9100,2.5633,15.6960,0.0000,0.0000
95,1.9250,2.5430,15.6793,0.0000,0.0000
96,1.9400,2.5537,15.7371,0.0000,0.0000
97,1.9550,2.5730,15.6885,0.0000,0.0000
