window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7261,2.4034,8.3553,0.0000
1,0.5150,17.1595,2.3711,8.3655,0.0000
2,0.5300,17.7810,2.3188,8.3644,0.0000
3,0.5450,10.7286,3.0910,8.3595,0.0000
4,0.5600,11.3227,2.7433,8.3641,0.0000
5,0.5750,13.9382,2.4668,8.3642,0.0000
6,0.5900,11.9090,2.5036,8.3622,0.0000
7,0.6050,14.6693,2.4355,8.3626,0.0000
8,0.6200,12.1738,2.5304,8.3622,0.0000
9,0.6350,13.3842,2.4190,8.3694,0.0000
10,0.6500,13.2120,2.4035,8.3692,0.0000
11,0.6650,17.2769,2.3295,8.3748,0.0000
12,0.6800,11.6817,2.4344,8.3677,0.0000
13,0.6950,15.7631,2.3331,8.3692,0.0000
14,0.7100,15.9069,2.4109,8.3687,0.0000
15,0.7250,15.4006,2.3850,8.3640,0.0000
16,0.7400,15.4056,2.3474,8.3695,0.0000
17,0.7550,15.3114,2.4641,8.3620,0.0000
18,0.7700,15.6520,2.3981,8.3668,0.0000
19,0.7850,15.1335,2.3218,8.3677,0.0000
20,0.8000,14.9013,2.3539,8.3862,0.0000
21,0.8150,14.9788,2.4367,8.3557,0.0000
22,0.8300,14.4472,2.4694,8.3573,0.0000
23,0.8450,14.2022,2.4575,8.3634,0.0000
24,0.8600,13.5884,2.5752,8.3661,0.0000
25,0.8750,10.5543,3.0581,8.3588,0.0000
26,0.8900,11.8263,2.5067,8.3615,0.0000
27,0.9050,12.8590,2.4534,8.3652,0.0000
28,0.9200,13.9230,2.4654,8.3527,0.0000
29,0.9350,15.7658,2.4738,8.3545,0.0000
30,0.9500,16.3253,2.4364,8.3260,0.0000
31,0.9650,15.0074,2.3749,8.3256,0.0000
32,0.9800,13.7749,2.4059,8.3303,0.0000
33,0.9950,12.8749,2.4793,8.3278,0.0000
34,1.0100,15.0329,2.4788,8.3378,0.0000
35,1.0250,15.6740,2.4023,8.3386,0.0000
36,1.0400,14.6542,2.3762,8.3412,0.0000
37,1.0550,14.8865,2.3524,8.3323,0.0000
38,1.0700,13.8157,2.5253,8.3365,0.0000
39,1.0850,13.9539,2.4929,8.3318,0.0000
40,1.1000,13.2434,2.4872,8.3458,0.0000
41,1.1150,11.3079,2.4734,8.3486,0.0000
42,1.1300,13.8640,2.4108,8.3416,0.0000
43,1.1450,13.6528,2.4398,8.3601,0.0000
44,1.1600,14.4645,2.3774,8.3654,0.0000
45,1.1750,16.1629,2.3879,8.3815,0.0000
46,1.1900,16.6518,2.4089,8.3965,0.0000
47,1.2050,17.0118,2.4274,8.4034,0.0000
48,1.2200,15.6313,2.3515,8.3992,0.0000
49,1.2350,15.6402,2.3821,8.4013,0.0000
50,1.2500,11.8469,2.4813,8.4174,0.0000
51,1.2650,13.4763,2.3967,8.4213,0.0000
52,1.2800,13.0179,2.4171,8.4157,0.0000
53,1.2950,13.9262,2.3526,8.4395,0.0000
54,1.3100,14.3033,2.3787,8.4252,0.0000
55,1.3250,15.5684,2.3870,8.4137,0.0000
56,1.3400,16.6183,2.3566,8.4200,0.0000
57,1.3550,17.3150,2.3631,8.4162,0.0000
58,1.3700,15.9785,2.3888,8.4253,0.0000
59,1.3850,15.8329,2.3909,8.4184,0.0000
60,1.4000,15.4798,2.4132,8.4264,0.0000
61,1.4150,13.5250,2.5958,8.4340,0.0000
62,1.4300,14.8417,2.4845,8.4212,0.0000
63,1.4450,14.9596,2.4266,8.4073,0.0000
64,1.4600,13.5097,2.5108,8.4227,0.0000
65,1.4750,12.8559,2.6063,8.4264,0.0000
66,1.4900,12.3135,2.6969,8.4167,0.0000
67,1.5050,12.5281,2.6452,8.4217,0.0000
68,1.5200,11.0748,2.9762,8.4164,0.0000
69,1.5350,12.6458,2.5048,8.4131,0.0000
70,1.5500,13.5203,2.4747,8.4296,0.0000
71,1.5650,13.3973,2.5534,8.4364,0.0000
72,1.5800,11.8121,2.6078,8.4583,0.0000
73,1.5950,12.6696,2.4817,8.4691,0.0000
74,1.6100,12.9247,2.5370,8.4732,0.0000
75,1.6250,11.8063,2.7243,8.4761,0.0000
76,1.6400,13.7245,2.5347,8.4834,0.0000
77,1.6550,11.4129,2.6068,8.4984,0.0000
78,1.6700,14.2135,2.4251,8.5042,0.0000
79,1.6850,11.5566,2.7084,8.5092,0.0000
80,1.7000,13.8287,2.4895,8.5243,0.0000
81,1.7150,13.3901,2.5286,8.5170,0.0000
82,1.7300,12.8769,2.4533,8.5242,0.0000
83,1.7450,11.5884,2.4484,8.5085,0.0000
84,1.7600,13.5411,2.4371,8.5082,0.0000
85,1.7750,16.7328,2.4525,8.5094,0.0000
86,1.7900,16.9038,2.3568,8.5347,0.0000
87,1.8050,16.2033,2.3606,8.5354,0.0000
88,1.8200,17.3217,2.3310,8.5373,0.0000
89,1.8350,10.4454,2.7898,8.5196,0.0000
90,1.8500,12.2848,2.7879,8.5103,0.0000
91,1.8650,11.6951,2.6149,8.4937,0.0000
92,1.8800,12.4890,2.5296,8.4853,0.0000
93,1.8950,14.7525,2.6235,8.4890,0.0000
94,1.9100,14.0464,2.5883,8.4953,0.0000
95,1.9250,13.1936,2.5210,8.4942,0.0000
96,1.9400,13.7373,2.4983,8.4894,0.0000
97,1.9550,12.4700,2.5479,8.4903,0.0000
98,1.9700,13.0243,2.4672,8.4793,0.0000
99,1.9850,10.3634,2.4763,8.4659,0.0000
100,2.0000,13.2970,2.4982,8.4683,0.0000
101,2.0150,11.6977,2.5671,8.4792,0.0000
102,2.0300,14.1540,2.5799,8.4812,0.0000
103,2.0450,11.0969,2.8725,8.4660,0.0000
104,2.0600,12.8004,2.6803,8.4505,0.0000
105,2.0750,11.2895,2.9543,8.4315,0.0000
106,2.0900,10.4860,2.9208,8.4326,0.0000
107,2.1050,10.1028,2.6234,8.4428,0.0000
108,2.1200,12.5381,2.4829,8.4431,0.0000
109,2.1350,12.9715,2.4806,8.4468,0.0000
110,2.1500,16.1974,2.4558,8.4423,0.0000
111,2.1650,15.9771,2.2880,8.4434,0.0000
112,2.1800,16.2326,2.3652,8.4416,0.0000
113,2.1950,12.2028,2.4533,8.4481,0.0000
114,2.2100,13.9450,2.4030,8.4537,0.0000
115,2.2250,17.1723,2.4698,8.4629,0.0000
116,2.2400,15.9278,2.4752,8.4677,0.0000
117,2.2550,16.9380,2.3635,8.4662,0.0000
118,2.2700,16.1382,2.3939,8.4653,0.0000
119,2.2850,12.7328,2.7610,8.4685,0.0000
120,2.3000,10.7308,2.9484,8.4718,0.0000
121,2.3150,11.6230,2.8948,8.4706,0.0000
122,2.3300,11.0808,2.8543,8.4721,0.0000
123,2.3450,14.2153,2.5168,8.4703,0.0000
124,2.3600,10.2129,2.9578,8.4668,0.0000
125,2.3750,12.6930,2.5714,8.4476,0.0000
126,2.3900,11.3140,2.7369,8.4411,0.0000
127,2.4050,11.6276,2.7740,8.4334,0.0000
128,2.4200,10.3009,2.8436,8.4437,0.0000
129,2.4350,13.6598,2.5613,8.4333,0.0000
130,2.4500,10.9743,2.7567,8.4384,0.0000
131,2.4650,11.6516,2.7630,8.4368,0.0000
132,2.4800,9.6804,3.0390,8.4365,0.0000
133,2.4950,11.8365,2.7002,8.4392,0.0000
134,2.5100,11.8032,2.6758,8.4483,0.0000
135,2.5250,10.3338,2.5872,8.4517,0.0000
136,2.5400,11.0548,2.5468,8.4468,0.0000
137,2.5550,14.2316,2.4814,8.4417,0.0000
138,2.5700,15.4583,2.4539,8.4568,0.0000
139,2.5850,16.8323,2.4289,8.4622,0.0000
140,2.6000,15.8520,2.3476,8.4727,0.0000
141,2.6150,14.8382,2.4507,8.4756,0.0000
