window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6635,2.0134,0.0000,0.0000
1,0.5150,16.9156,2.0039,0.0000,0.0000
2,0.5300,17.0793,1.9873,0.0000,0.0000
3,0.5450,17.1747,1.9747,0.0000,0.0000
4,0.5600,17.2042,1.9749,0.0000,0.0000
5,0.5750,17.1923,1.9755,0.0000,0.0000
6,0.5900,17.4087,1.9668,0.0000,0.0000
7,0.6050,17.4615,1.9728,0.0000,0.0000
8,0.6200,17.5279,1.9713,0.0000,0.0000
9,0.6350,17.5810,1.9717,0.0000,0.0000
10,0.6500,17.5043,1.9779,0.0000,0.0000
11,0.6650,17.3777,1.9860,0.0000,0.0000
12,0.6800,17.4852,1.9783,0.0000,0.0000
13,0.6950,17.4885,1.9783,0.0000,0.0000
14,0.7100,17.7338,1.9572,0.0000,0.0000
15,0.7250,17.6721,1.9549,0.0000,0.0000
16,0.7400,17.8362,1.9416,0.0000,0.0000
17,0.7550,18.1577,1.9239,0.0000,0.0000
18,0.7700,18.4143,1.9108,0.0000,0.0000
19,0.7850,18.6942,1.8952,0.0000,0.0000
20,0.8000,18.7258,1.8913,0.0000,0.0000
21,0.8150,18.5350,1.9013,0.0000,0.0000
22,0.8300,18.5951,1.9033,0.0000,0.0000
23,0.8450,18.6504,1.9057,0.0000,0.0000
24,0.8600,18.6622,1.9023,0.0000,0.0000
25,0.8750,18.4872,1.9131,0.0000,0.0000
26,0.8900,18.2247,1.9283,0.0000,0.0000
27,0.9050,18.0915,1.9313,0.0000,0.0000
28,0.9200,18.1411,1.9247,0.0000,0.0000
29,0.9350,18.0787,1.9285,0.0000,0.0000
30,0.9500,18.1025,1.9267,0.0000,0.0000
31,0.9650,18.2868,1.9180,0.0000,0.0000
32,0.9800,18.2870,1.9194,0.0000,0.0000
33,0.9950,17.9892,1.9352,0.0000,0.0000
34,1.0100,17.6701,1.9578,0.0000,0.0000
35,1.0250,17.4500,1.9651,0.0000,0.0000
36,1.0400,17.4382,1.9677,0.0000,0.0000
37,1.0550,17.4688,1.9663,0.0000,0.0000
38,1.0700,17.4915,1.9648,0.0000,0.0000
39,1.0850,17.6416,1.9587,0.0000,0.0000
40,1.1000,17.8945,1.9443,0.0000,0.0000
41,1.1150,18.0711,1.9353,0.0000,0.0000
42,1.1300,18.0607,1.9349,0.0000,0.0000
43,1.1450,17.9295,1.9468,0.0000,0.0000
44,1.1600,17.8871,1.9557,0.0000,0.0000
45,1.1750,17.9992,1.9515,0.0000,0.0000
46,1.1900,18.0465,1.9557,0.0000,0.0000
47,1.2050,18.0819,1.9530,0.0000,0.0000
48,1.2200,17.9835,1.9559,0.0000,0.0000
49,1.2350,18.0611,1.9479,0.0000,0.0000
50,1.2500,18.1543,1.9416,0.0000,0.0000
51,1.2650,18.3042,1.9366,0.0000,0.0000
52,1.2800,18.2877,1.9390,0.0000,0.0000
53,1.2950,18.2718,1.9442,0.0000,0.0000
54,1.3100,18.0114,1.9572,0.0000,0.0000
55,1.3250,17.8656,1.9633,0.0000,0.0000
56,1.3400,17.7917,1.9687,0.0000,0.0000
57,1.3550,17.8234,1.9680,0.0000,0.0000
58,1.3700,18.0474,1.9612,0.0000,0.0000
59,1.3850,18.0407,1.9620,0.0000,0.0000
60,1.4000,17.9793,1.9686,0.0000,0.0000
61,1.4150,17.9286,1.9777,0.0000,0.0000
62,1.4300,17.6316,1.9918,0.0000,0.0000
63,1.4450,17.5557,1.9994,0.0000,0.0000
64,1.4600,17.4997,2.0057,0.0000,0.0000
65,1.4750,17.3620,2.0129,0.0000,0.0000
66,1.4900,17.3034,2.0132,0.0000,0.0000
67,1.5050,17.2673,2.0179,0.0000,0.0000
68,1.5200,17.1345,2.0238,0.0000,0.0000
69,1.5350,17.1923,2.0212,0.0000,0.0000
70,1.5500,17.3239,2.0033,0.0000,0.0000
71,1.5650,17.3786,1.9875,0.0000,0.0000
72,1.5800,17.5587,1.9758,0.0000,0.0000
73,1.5950,17.8053,1.9572,0.0000,0.0000
74,1.6100,18.2284,1.9316,0.0000,0.0000
75,1.6250,18.5903,1.9116,0.0000,0.0000
76,1.6400,18.4514,1.9233,0.0000,0.0000
77,1.6550,18.4123,1.9290,0.0000,0.0000
78,1.6700,18.5144,1.9262,0.0000,0.0000
79,1.6850,18.5306,1.9314,0.0000,0.0000
80,1.7000,18.4099,1.9381,0.0000,0.0000
81,1.7150,18.3156,1.9406,0.0000,0.0000
82,1.7300,18.3437,1.9414,0.0000,0.0000
83,1.7450,18.1943,1.9542,0.0000,0.0000
84,1.7600,18.1523,1.9653,0.0000,0.0000
85,1.7750,18.2091,1.9690,0.0000,0.0000
86,1.7900,18.2667,1.9729,0.0000,0.0000
87,1.8050,18.2152,1.9788,0.0000,0.0000
88,1.8200,18.0940,1.9839,0.0000,0.0000
89,1.8350,18.0680,1.9834,0.0000,0.0000
90,1.8500,17.9995,1.9863,0.0000,0.0000
91,1.8650,17.9062,1.9880,0.0000,0.0000
92,1.8800,17.9497,1.9887,0.0000,0.0000
93,1.8950,18.2013,1.9721,0.0000,0.0000
94,1.9100,18.3134,1.9568,0.0000,0.0000
95,1.9250,18.5787,1.9431,0.0000,0.0000
96,1.9400,18.6464,1.9379,0.0000,0.0000
97,1.9550,18.4821,1.9497,0.0000,0.0000
98,1.9700,18.6276,1.9437,0.0000,0.0000
99,1.9850,18.6828,1.9345,0.0000,0.0000
100,2.0000,18.7991,1.9312,0.0000,0.0000
101,2.0150,18.7364,1.9323,0.0000,0.0000
102,2.0300,18.5997,1.9344,0.0000,0.0000
103,2.0450,18.5601,1.9375,0.0000,0.0000
104,2.0600,18.3403,1.9515,0.0000,0.0000
105,2.0750,18.3276,1.9549,0.0000,0.0000
106,2.0900,18.2843,1.9616,0.0000,0.0000
107,2.1050,18.2329,1.9636,0.0000,0.0000
108,2.1200,18.1310,1.9690,0.0000,0.0000
109,2.1350,18.0918,1.9744,0.0000,0.0000
110,2.1500,17.9735,1.9809,0.0000,0.0000
111,2.1650,17.9406,1.9890,0.0000,0.0000
112,2.1800,17.8638,1.9881,0.0000,0.0000
113,2.1950,17.7288,1.9944,0.0000,0.0000
114,2.2100,17.7799,1.9893,0.0000,0.0000
115,2.2250,17.9488,1.9755,0.0000,0.0000
116,2.2400,18.3303,1.9519,0.0000,0.0000
117,2.2550,18.6181,1.9272,0.0000,0.0000
118,2.2700,18.6876,1.9192,0.0000,0.0000
119,2.2850,18.8302,1.9120,0.0000,0.0000
120,2.3000,18.7405,1.9174,0.0000,0.0000
121,2.3150,18.5927,1.9267,0.0000,0.0000
122,2.3300,18.4865,1.9324,0.0000,0.0000
123,2.3450,18.2490,1.9501,0.0000,0.0000
124,2.3600,18.0130,1.9624,0.0000,0.0000
125,2.3750,17.7870,1.9757,0.0000,0.0000
126,2.3900,17.6943,1.9814,0.0000,0.0000
127,2.4050,17.5722,1.9882,0.0000,0.0000
128,2.4200,17.3709,1.9995,0.0000,0.0000
129,2.4350,17.1389,2.0120,0.0000,0.0000
130,2.4500,17.0721,2.0102,0.0000,0.0000
131,2.4650,17.2088,2.0043,0.0000,0.0000
132,2.4800,17.3199,1.9968,0.0000,0.0000
133,2.4950,17.1751,2.0039,0.0000,0.0000
134,2.5100,17.2626,2.0022,0.0000,0.0000
135,2.5250,17.5340,1.9869,0.0000,0.0000
136,2.5400,17.8528,1.9719,0.0000,0.0000
137,2.5550,17.8494,1.9766,0.0000,0.0000
138,2.5700,17.5843,1.9907,0.0000,0.0000
139,2.5850,17.5423,1.9905,0.0000,0.0000
140,2.6000,17.5983,1.9855,0.0000,0.0000
141,2.6150,17.5517,1.9910,0.0000,0.0000
142,2.6300,17.4704,1.9967,0.0000,0.0000
143,2.6450,17.5566,1.9912,0.0000,0.0000
144,2.6600,17.6843,1.9875,0.0000,0.0000
145,2.6750,17.5664,1.9915,0.0000,0.0000
146,2.6900,17.3843,1.9937,0.0000,0.0000
147,2.7050,17.3949,1.9867,0.0000,0.0000
148,2.7200,17.4904,1.9748,0.0000,0.0000
149,2.7350,17.5084,1.9775,0.0000,0.0000
150,2.7500,17.4215,1.9741,0.0000,0.0000
151,2.7650,17.4702,1.9671,0.0000,0.0000
152,2.7800,17.6160,1.9544,0.0000,0.0000
153,2.7950,17.5425,1.9580,0.0000,0.0000
154,2.8100,17.7616,1.9504,0.0000,0.0000
155,2.8250,17.7770,1.9524,0.0000,0.0000
156,2.8400,17.7269,1.9652,0.0000,0.0000
157,2.8550,17.6755,1.9759,0.0000,0.0000
158,2.8700,17.6404,1.9859,0.0000,0.0000
159,2.8850,17.5745,1.9914,0.0000,0.0000
160,2.9000,17.4450,1.9965,0.0000,0.0000
161,2.9150,17.3905,1.9972,0.0000,0.0000
162,2.9300,17.4132,1.9862,0.0000,0.0000
163,2.9450,17.4471,1.9805,0.0000,0.0000
164,2.9600,17.5363,1.9693,0.0000,0.0000
165,2.9750,17.7731,1.9552,0.0000,0.0000
166,2.9900,17.8477,1.9496,0.0000,0.0000
167,3.0050,17.9394,1.9403,0.0000,0.0000
168,3.0200,17.9749,1.9409,0.0000,0.0000
169,3.0350,17.9329,1.9452,0.0000,0.0000
170,3.0500,17.8726,1.9513,0.0000,0.0000
171,3.0650,17.7451,1.9543,0.0000,0.0000
172,3.0800,17.5520,1.9642,0.0000,0.0000
173,3.0950,17.4674,1.9654,0.0000,0.0000
174,3.1100,17.4224,1.9696,0.0000,0.0000
175,3.1250,17.3445,1.9777,0.0000,0.0000
176,3.1400,17.3978,1.9793,0.0000,0.0000
177,3.1550,17.4331,1.9868,0.0000,0.0000
178,3.1700,17.3153,1.9974,0.0000,0.0000
179,3.1850,17.2090,2.0102,0.0000,0.0000
180,3.2000,17.0386,2.0157,0.0000,0.0000
181,3.2150,17.0489,2.0158,0.0000,0.0000
182,3.2300,17.0334,2.0202,0.0000,0.0000
183,3.2450,17.0266,2.0217,0.0000,0.0000
184,3.2600,17.1181,2.0180,0.0000,0.0000
185,3.2750,17.1973,2.0155,0.0000,0.0000
186,3.2900,17.1110,2.0166,0.0000,0.0000
187,3.3050,17.2500,2.0105,0.0000,0.0000
188,3.3200,17.3365,2.0099,0.0000,0.0000
189,3.3350,17.3814,2.0032,0.0000,0.0000
190,3.3500,17.3110,2.0090,0.0000,0.0000
191,3.3650,17.4002,2.0010,0.0000,0.0000
192,3.3800,17.3814,1.9915,0.0000,0.0000
193,3.3950,17.5139,1.9784,0.0000,0.0000
194,3.4100,17.5241,1.9734,0.0000,0.0000
195,3.4250,17.5184,1.9671,0.0000,0.0000
196,3.4400,17.5303,1.9685,0.0000,0.0000
197,3.4550,17.6408,1.9653,0.0000,0.0000
198,3.4700,17.6970,1.9719,0.0000,0.0000
199,3.4850,17.6469,1.9721,0.0000,0.0000
200,3.5000,17.5767,1.9763,0.0000,0.0000
201,3.5150,17.6105,1.9742,0.0000,0.0000
202,3.5300,17.6461,1.9691,0.0000,0.0000
203,3.5450,17.8524,1.9590,0.0000,0.0000
204,3.5600,17.7978,1.9635,0.0000,0.0000
205,3.5750,17.7684,1.9638,0.0000,0.0000
206,3.5900,17.8573,1.9517,0.0000,0.0000
207,3.6050,17.7436,1.9586,0.0000,0.0000
208,3.6200,17.8407,1.9544,0.0000,0.0000
209,3.6350,17.9620,1.9511,0.0000,0.0000
210,3.6500,17.8568,1.9554,0.0000,0.0000
211,3.6650,17.7190,1.9704,0.0000,0.0000
212,3.6800,17.7281,1.9786,0.0000,0.0000
213,3.6950,17.5348,1.9941,0.0000,0.0000
214,3.7100,17.4340,2.0035,0.0000,0.0000
215,3.7250,17.2671,2.0134,0.0000,0.0000
216,3.7400,17.1592,2.0205,0.0000,0.0000
217,3.7550,17.0057,2.0318,0.0000,0.0000
218,3.7700,16.9089,2.0382,0.0000,0.0000
219,3.7850,17.0587,2.0311,0.0000,0.0000
220,3.8000,17.0291,2.0365,0.0000,0.0000
221,3.8150,17.0861,2.0330,0.0000,0.0000
222,3.8300,17.0096,2.0398,0.0000,0.0000
223,3.8450,16.8833,2.0433,0.0000,0.0000
224,3.8600,16.8957,2.0419,0.0000,0.0000
225,3.8750,16.9133,2.0459,0.0000,0.0000
226,3.8900,17.0514,2.0458,0.0000,0.0000
227,3.9050,17.1883,2.0435,0.0000,0.0000
228,3.9200,17.2276,2.0460,0.0000,0.0000
229,3.9350,17.2650,2.0489,0.0000,0.0000
230,3.9500,17.1800,2.0551,0.0000,0.0000
231,3.9650,17.1305,2.0594,0.0000,0.0000
232,3.9800,16.9795,2.0673,0.0000,0.0000
233,3.9950,17.0443,2.0679,0.0000,0.0000
234,4.0100,17.1069,2.0612,0.0000,0.0000
235,4.0250,17.1336,2.0617,0.0000,0.0000
236,4.0400,17.2698,2.0586,0.0000,0.0000
237,4.0550,17.2067,2.0633,0.0000,0.0000
238,4.0700,17.0535,2.0638,0.0000,0.0000
239,4.0850,17.1248,2.0557,0.0000,0.0000
240,4.1000,17.0399,2.0577,0.0000,0.0000
241,4.1150,16.9749,2.0552,0.0000,0.0000
242,4.1300,17.0744,2.0491,0.0000,0.0000
243,4.1450,17.1727,2.0491,0.0000,0.0000
244,4.1600,17.1605,2.0503,0.0000,0.0000
245,4.1750,17.4046,2.0374,0.0000,0.0000
246,4.1900,17.5688,2.0298,0.0000,0.0000
247,4.2050,17.4761,2.0362,0.0000,0.0000
248,4.2200,17.5451,2.0384,0.0000,0.0000
249,4.2350,17.5495,2.0446,0.0000,0.0000
250,4.2500,17.4275,2.0604,0.0000,0.0000
251,4.2650,17.4462,2.0659,0.0000,0.0000
252,4.2800,17.4550,2.0648,0.0000,0.0000
253,4.2950,17.4671,2.0635,0.0000,0.0000
254,4.3100,17.3800,2.0665,0.0000,0.0000
255,4.3250,17.2781,2.0688,0.3224,0.0000
256,4.3400,17.3496,2.0657,1.2859,0.0000
257,4.3550,17.2528,2.0605,2.8791,0.0000
258,4.3700,17.2234,2.0527,5.0834,0.0000
259,4.3850,17.2883,2.0476,7.8729,0.0000
260,4.4000,17.2249,2.0487,7.8729,0.0000
261,4.4150,17.1890,2.0483,11.2149,0.0000
262,4.4300,17.1306,2.0452,15.0702,0.0000
263,4.4450,17.1450,2.0458,19.3938,0.0000
264,4.4600,17.0988,2.0483,24.1347,0.0000
265,4.4750,17.0585,2.0457,29.2375,0.0000
266,4.4900,17.0432,2.0381,34.6424,0.0000
267,4.5050,17.0172,2.0396,40.2859,0.0000
268,4.5200,17.1072,2.0274,46.1020,0.0000
269,4.5350,17.1681,2.0174,52.0224,0.0000
270,4.5500,17.1080,2.0254,52.0224,0.0000
271,4.5650,16.9627,2.0318,57.9776,0.0000
272,4.5800,16.8956,2.0364,63.8980,0.0000
273,4.5950,16.8583,2.0287,69.7141,0.0000
274,4.6100,16.7693,2.0265,75.3576,0.0000
275,4.6250,17.0137,2.0152,80.7625,0.0000
276,4.6400,17.1123,2.0138,85.8653,0.0000
277,4.6550,17.2551,2.0060,90.6062,0.0000
278,4.6700,17.3979,1.9983,94.9297,0.0000
279,4.6850,17.4316,1.9992,98.7851,0.0000
280,4.7000,17.4000,2.0056,98.7851,0.0000
281,4.7150,17.4093,2.0119,102.1271,0.0000
282,4.7300,17.2182,2.0193,104.9166,0.0000
283,4.7450,17.1595,2.0196,107.1209,0.0000
284,4.7600,17.2597,2.0178,108.7141,0.0000
285,4.7750,17.1777,2.0201,109.6776,0.0000
286,4.7900,17.1717,2.0209,110.0000,0.0000
287,4.8050,17.2633,2.0149,110.0000,0.0000
288,4.8200,17.4050,2.0047,110.0000,0.0000
289,4.8350,17.5328,1.9946,110.0000,0.0000
290,4.8500,17.4991,1.9964,110.0000,0.0000
291,4.8650,17.9672,1.9705,110.0000,0.0000
292,4.8800,17.9494,1.9729,110.0000,0.0000
293,4.8950,17.5927,1.9996,110.0000,0.0000
294,4.9100,17.5493,1.9997,110.0000,0.0000
295,4.9250,17.6090,1.9956,110.0000,0.0000
296,4.9400,17.3420,2.0109,110.0000,0.0000
297,4.9550,17.0689,2.0189,110.0000,0.0000
298,4.9700,17.1337,2.0283,110.0000,0.0000
299,4.9850,16.9245,2.0394,110.0000,0.0000
300,5.0000,16.8327,2.0279,110.0000,0.0000
301,5.0150,17.0065,2.0193,110.0000,0.0000
302,5.0300,17.0621,2.0149,110.0000,0.0000
303,5.0450,17.1830,2.0110,110.0000,0.0000
304,5.0600,17.5528,2.0000,110.0000,0.0000
305,5.0750,17.9007,1.9753,110.0000,0.0000
306,5.0900,18.2561,1.9540,110.0000,0.0000
307,5.1050,18.5402,1.9438,110.0000,0.0000
308,5.1200,18.8050,1.9228,110.0000,0.0000
309,5.1350,19.5134,1.9019,110.0000,0.0000
310,5.1500,19.9515,1.8914,110.0000,0.0000
311,5.1650,19.8787,1.9032,110.0000,0.0000
312,5.1800,20.1009,1.8755,110.0000,0.0000
313,5.1950,20.6149,1.8265,110.0000,0.0000
314,5.2100,20.5282,1.8231,110.0000,0.0000
315,5.2250,21.2817,1.7601,110.0000,0.0000
316,5.2400,21.8876,1.6984,110.0000,0.0000
317,5.2550,22.6160,1.6507,110.0000,0.0000
318,5.2700,22.7472,1.6320,110.0000,0.0000
319,5.2850,23.1250,1.6008,110.0000,0.0000
320,5.3000,23.6417,1.5995,110.0000,0.0000
321,5.3150,24.1597,1.5945,110.0000,0.0000
322,5.3300,25.6057,1.5759,110.0000,0.0000
323,5.3450,25.4498,1.5671,110.0000,0.0000
324,5.3600,25.7819,1.5958,110.0000,0.0000
325,5.3750,27.2136,1.6270,110.0000,0.0000
326,5.3900,28.9852,1.6275,110.0000,0.0000
327,5.4050,28.6690,1.6275,110.0000,0.0000
328,5.4200,28.2301,1.6523,110.0000,0.0000
329,5.4350,27.7615,1.6853,110.0000,0.0000
330,5.4500,27.4192,1.6853,110.0000,0.0000
331,5.4650,26.9872,1.6793,110.0000,0.0000
332,5.4800,26.3811,1.6935,110.0000,0.0000
333,5.4950,25.7511,1.6986,110.0000,0.0000
334,5.5100,25.2598,1.7076,110.0000,0.0000
335,5.5250,24.9229,1.7134,110.0000,0.0000
336,5.5400,24.4855,1.7258,110.0000,0.0000
337,5.5550,24.3268,1.7266,110.0000,0.0000
338,5.5700,24.3547,1.7200,110.0000,0.0000
339,5.5850,24.4646,1.7030,110.0000,0.0000
340,5.6000,24.2412,1.7001,110.0000,0.0000
341,5.6150,24.7026,1.6437,110.0000,0.0000
342,5.6300,26.5804,1.6004,110.0000,0.0000
343,5.6450,27.3950,1.6151,110.0000,0.0000
344,5.6600,28.7668,1.6254,110.0000,0.0000
345,5.6750,29.6977,1.6048,110.0000,0.0000
346,5.6900,31.4843,1.5914,110.0000,0.0000
347,5.7050,31.7504,1.5779,110.0000,0.0000
348,5.7200,30.8587,1.6007,110.0000,0.0000
349,5.7350,30.5650,1.5772,110.0000,0.0000
350,5.7500,30.6628,1.5256,110.0000,0.0000
351,5.7650,30.7661,1.4779,110.0000,0.0000
352,5.7800,30.5877,1.4724,110.0000,0.0000
353,5.7950,30.2736,1.4575,110.0000,0.0000
354,5.8100,30.4625,1.4191,110.0000,0.0000
355,5.8250,32.5646,1.4170,110.0000,0.0000
356,5.8400,32.4184,1.4468,110.0000,0.0000
357,5.8550,31.8502,1.4450,110.0000,0.0000
358,5.8700,31.3593,1.4421,110.0000,0.0000
359,5.8850,30.9080,1.4388,110.0000,0.0000
360,5.9000,29.9967,1.4621,110.0000,0.0000
361,5.9150,29.3484,1.4712,110.0000,0.0000
362,5.9300,29.1728,1.4626,110.0000,0.0000
363,5.9450,30.3065,1.4558,110.0000,0.0000
364,5.9600,30.2275,1.4308,110.0000,0.0000
365,5.9750,30.0909,1.4389,110.0000,0.0000
366,5.9900,30.6654,1.4294,110.0000,0.0000
367,6.0050,30.5710,1.4011,110.0000,0.0000
368,6.0200,30.2612,1.3966,110.0000,0.0000
369,6.0350,30.0914,1.3956,110.0000,0.0000
370,6.0500,29.8145,1.4018,110.0000,0.0000
371,6.0650,29.4560,1.4162,110.0000,0.0000
372,6.0800,28.5844,1.4651,110.0000,0.0000
373,6.0950,27.7651,1.5161,110.0000,0.0000
374,6.1100,26.8093,1.5583,110.0000,0.0000
375,6.1250,26.6846,1.6306,110.0000,0.0000
376,6.1400,27.3905,1.6648,110.0000,0.0000
377,6.1550,28.4231,1.6948,110.0000,0.0000
378,6.1700,28.6834,1.6877,110.0000,0.0000
379,6.1850,30.2438,1.6381,110.0000,0.0000
380,6.2000,29.6577,1.6394,110.0000,0.0000
381,6.2150,28.4631,1.6890,110.0000,0.0000
382,6.2300,27.6509,1.7168,110.0000,0.0000
383,6.2450,27.7053,1.6903,110.0000,0.0000
384,6.2600,27.3408,1.6982,110.0000,0.0000
385,6.2750,27.0370,1.7058,110.0000,0.0000
386,6.2900,27.6304,1.6683,110.0000,0.0000
387,6.3050,28.2407,1.6281,110.0000,0.0000
388,6.3200,28.3498,1.6044,110.0000,0.0000
389,6.3350,28.0965,1.5854,110.0000,0.0000
390,6.3500,27.9443,1.5672,110.0000,0.0000
391,6.3650,27.6541,1.5752,110.0000,0.0000
392,6.3800,27.0835,1.6134,110.0000,0.0000
393,6.3950,27.1124,1.5984,110.0000,0.0000
394,6.4100,26.5208,1.6167,110.0000,0.0000
395,6.4250,25.8912,1.6349,110.0000,0.0000
396,6.4400,25.1810,1.6659,110.0000,0.0000
397,6.4550,23.8349,1.6867,110.0000,0.0000
398,6.4700,23.2636,1.7208,110.0000,0.0000
399,6.4850,22.6708,1.7460,110.0000,0.0000
400,6.5000,22.3535,1.7538,110.0000,0.0000
401,6.5150,22.0420,1.7670,110.0000,0.0000
402,6.5300,21.7583,1.7855,110.0000,0.0000
403,6.5450,21.9733,1.7665,110.0000,0.0000
404,6.5600,21.8923,1.7663,110.0000,0.0000
405,6.5750,21.7938,1.7696,110.0000,0.0000
406,6.5900,21.5361,1.7918,110.0000,0.0000
407,6.6050,21.9594,1.7914,110.0000,0.0000
408,6.6200,23.1307,1.7747,110.0000,0.0000
409,6.6350,23.2263,1.7695,110.0000,0.0000
410,6.6500,23.3081,1.8036,110.0000,0.0000
411,6.6650,24.2894,1.7661,110.0000,0.0000
412,6.6800,26.3192,1.7701,110.0000,0.0000
413,6.6950,26.0559,1.8150,110.0000,0.0000
414,6.7100,26.9706,1.7796,110.0000,0.0000
415,6.7250,27.3979,1.7650,110.0000,0.0000
416,6.7400,27.7981,1.7422,110.0000,0.0000
417,6.7550,27.7692,1.7446,110.0000,0.0000
418,6.7700,26.9363,1.7760,110.0000,0.0000
419,6.7850,26.0753,1.8090,110.0000,0.0000
420,6.8000,25.2045,1.8570,110.0000,0.0000
421,6.8150,24.5966,1.8772,110.0000,0.0000
422,6.8300,23.8922,1.9977,110.0000,0.0000
423,6.8450,23.5889,2.0357,110.0000,0.0000
424,6.8600,23.2797,2.0586,110.0000,0.0000
425,6.8750,22.8965,2.0677,110.0000,0.0000
426,6.8900,22.8694,2.0371,110.0000,0.0000
427,6.9050,22.7545,2.0146,110.0000,0.0000
428,6.9200,23.0169,1.9636,110.0000,0.0000
429,6.9350,22.9346,1.9400,110.0000,0.0000
430,6.9500,22.5919,1.9338,110.0000,0.0000
431,6.9650,22.7894,1.9080,110.0000,0.0000
432,6.9800,22.8795,1.8936,110.0000,0.0000
433,6.9950,23.1207,1.8948,110.0000,0.0000
434,7.0100,22.7864,1.9384,110.0000,0.0000
435,7.0250,22.8222,1.9640,110.0000,0.0000
436,7.0400,22.9567,1.9211,110.0000,0.0000
437,7.0550,22.8267,1.8935,110.0000,0.0000
438,7.0700,22.8391,1.8654,110.0000,0.0000
439,7.0850,23.0411,1.8441,110.0000,0.0000
440,7.1000,22.7606,1.8369,110.0000,0.0000
441,7.1150,22.8301,1.8200,110.0000,0.0000
442,7.1300,22.2353,1.8417,110.0000,0.0000
443,7.1450,21.9908,1.8375,110.0000,0.0000
444,7.1600,21.6662,1.8382,110.0000,0.0000
445,7.1750,21.5243,1.8316,110.0000,0.0000
446,7.1900,21.8862,1.7937,110.0000,0.0000
447,7.2050,22.2755,1.7608,110.0000,0.0000
448,7.2200,22.6315,1.7177,110.0000,0.0000
449,7.2350,23.2252,1.6683,110.0000,0.0000
450,7.2500,24.8541,1.6222,110.0000,0.0000
451,7.2650,26.4545,1.5799,110.0000,0.0000
452,7.2800,26.7285,1.5826,110.0000,0.0000
453,7.2950,26.1237,1.6096,110.0000,0.0000
454,7.3100,25.5787,1.6295,110.0000,0.0000
455,7.3250,24.7627,1.6735,110.0000,0.0000
456,7.3400,24.5928,1.6787,110.0000,0.0000
457,7.3550,24.3081,1.6860,110.0000,0.0000
458,7.3700,24.5410,1.6880,110.0000,0.0000
459,7.3850,24.7453,1.6921,110.0000,0.0000
460,7.4000,24.6027,1.6999,110.0000,0.0000
461,7.4150,24.8243,1.6769,110.0000,0.0000
462,7.4300,24.6775,1.6712,110.0000,0.0000
