window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0207,19.5288,0.0000,0.0000
1,0.5150,1.7497,18.9163,0.0000,0.0000
2,0.5300,1.5204,19.5814,0.0000,0.0000
3,0.5450,1.2984,15.9549,0.0000,0.0000
4,0.5600,2.7792,14.3469,0.0000,0.0000
5,0.5750,1.8532,14.9244,0.0000,0.0000
6,0.5900,1.3525,17.9147,0.0000,0.0000
7,0.6050,1.5560,15.5549,0.0000,0.0000
8,0.6200,2.9983,15.1063,0.0000,0.0000
9,0.6350,2.2927,9.6757,0.0000,0.0000
10,0.6500,2.5320,13.0392,0.0000,0.0000
11,0.6650,0.7415,12.4086,0.0000,0.0000
12,0.6800,1.7804,17.2516,0.0000,0.0000
13,0.6950,2.5371,14.4149,0.0000,0.0000
14,0.7100,1.9337,18.3694,0.0000,0.0000
15,0.7250,0.2304,19.0704,0.0000,0.0000
16,0.7400,1.2233,21.0791,0.0000,0.0000
17,0.7550,0.4760,19.0753,0.0000,0.0000
18,0.7700,1.0004,18.9417,0.0000,0.0000
19,0.7850,1.4572,15.0660,0.0000,0.0000
20,0.8000,2.3534,14.6648,0.0000,0.0000
21,0.8150,2.4645,13.1414,0.0000,0.0000
22,0.8300,3.7295,17.0093,0.0000,0.0000
23,0.8450,2.8339,14.2297,0.0000,0.0000
24,0.8600,1.9141,17.3211,0.0000,0.0000
25,0.8750,3.0529,16.4031,0.0000,0.0000
26,0.8900,2.7633,16.5655,0.0000,0.0000
27,0.9050,2.0490,14.8535,0.0000,0.0000
28,0.9200,1.9474,13.0788,0.0000,0.0000
29,0.9350,3.3415,16.9421,0.0000,0.0000
30,0.9500,3.1209,13.9569,0.0000,0.0000
31,0.9650,2.6970,13.7238,0.0000,0.0000
32,0.9800,1.7306,18.1549,0.0000,0.0000
33,0.9950,1.7363,19.8864,0.0000,0.0000
34,1.0100,2.2418,18.3731,0.0000,0.0000
35,1.0250,1.7906,20.1741,0.0000,0.0000
36,1.0400,1.8386,20.0153,0.0000,0.0000
37,1.0550,1.8790,19.4068,0.0000,0.0000
38,1.0700,1.4576,17.3927,0.0000,0.0000
39,1.0850,2.1477,16.4897,0.0000,0.0000
40,1.1000,1.2017,15.8638,0.0000,0.0000
41,1.1150,0.9489,16.1112,0.0000,0.0000
42,1.1300,0.9760,18.4405,0.0000,0.0000
43,1.1450,1.5196,19.5043,0.0000,0.0000
44,1.1600,0.7016,19.0778,0.0000,0.0000
45,1.1750,0.6351,17.4953,0.0000,0.0000
46,1.1900,0.7940,17.6383,0.0000,0.0000
47,1.2050,1.3988,18.1149,0.0000,0.0000
48,1.2200,1.1429,19.6702,0.0000,0.0000
49,1.2350,1.0310,19.1868,0.0000,0.0000
50,1.2500,1.7303,20.7062,0.0000,0.0000
51,1.2650,1.8160,16.2974,0.0000,0.0000
52,1.2800,1.3793,19.6016,0.0000,0.0000
53,1.2950,1.5540,19.7138,0.0000,0.0000
54,1.3100,1.8720,19.7106,0.0000,0.0000
55,1.3250,1.8324,20.0241,0.0000,0.0000
56,1.3400,1.9504,17.1733,0.0000,0.0000
57,1.3550,2.1254,16.5526,0.0000,0.0000
58,1.3700,2.2337,16.6142,0.0000,0.0000
59,1.3850,3.0801,15.1758,0.0000,0.0000
60,1.4000,2.5156,17.2957,0.0000,0.0000
61,1.4150,3.4268,13.5659,0.0000,0.0000
62,1.4300,1.4292,16.7950,0.0000,0.0000
63,1.4450,1.7236,14.2794,0.0000,0.0000
64,1.4600,2.5046,14.1748,0.0000,0.0000
65,1.4750,1.9884,17.3896,0.0000,0.0000
66,1.4900,0.7671,17.5234,0.0000,0.0000
67,1.5050,0.5708,19.1928,0.0000,0.0000
68,1.5200,0.7978,17.6173,0.0000,0.0000
69,1.5350,0.5801,19.4135,0.0000,0.0000
70,1.5500,0.7383,14.4221,0.0000,0.0000
71,1.5650,0.5001,14.3812,0.0000,0.0000
72,1.5800,1.8216,16.5350,0.0000,0.0000
73,1.5950,1.3925,17.8168,0.0000,0.0000
74,1.6100,1.8079,18.6300,0.0000,0.0000
75,1.6250,1.4668,21.7580,0.0000,0.0000
76,1.6400,2.3050,16.3987,0.0000,0.0000
77,1.6550,2.3164,16.8159,0.0000,0.0000
78,1.6700,1.0542,16.3849,0.0000,0.0000
79,1.6850,0.5514,15.9413,0.0000,0.0000
80,1.7000,2.4015,16.2356,0.0000,0.0000
81,1.7150,5.3071,16.3866,0.0000,0.0000
82,1.7300,3.3880,17.4568,0.0000,0.0000
83,1.7450,2.2247,20.1569,0.0000,0.0000
84,1.7600,5.6971,15.5911,0.0000,0.0000
85,1.7750,3.1086,18.1412,0.0000,0.0000
86,1.7900,1.6396,18.0803,0.0000,0.0000
87,1.8050,1.0101,18.6517,0.0000,0.0000
88,1.8200,0.2728,19.3030,0.0000,0.0000
89,1.8350,2.9333,17.5103,0.0000,0.0000
90,1.8500,1.2683,20.1843,0.0000,0.0000
91,1.8650,1.8296,18.7236,0.0000,0.0000
92,1.8800,2.2272,17.7064,0.0000,0.0000
93,1.8950,3.3808,17.2118,0.0000,0.0000
94,1.9100,2.6271,18.6192,0.0000,0.0000
95,1.9250,2.7205,18.2472,0.0000,0.0000
96,1.9400,1.7014,19.3539,0.0000,0.0000
