window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0986,3.3183,4.9439,4.9439
1,0.5150,8.0553,3.3556,5.1256,5.1256
2,0.5300,8.0956,3.3733,5.2553,5.2553
3,0.5450,8.0171,3.4119,5.2380,5.2380
4,0.5600,7.8219,3.4800,5.2218,5.2218
5,0.5750,7.5498,3.5832,5.2091,5.2091
6,0.5900,7.4176,3.6131,5.1890,5.1890
7,0.6050,7.3302,3.6437,5.2146,5.2146
8,0.6200,7.3257,3.6757,5.2200,5.2200
9,0.6350,7.3018,3.6896,5.2236,5.2236
10,0.6500,7.2157,3.7266,5.2411,5.2411
11,0.6650,7.1011,3.7938,5.2152,5.2152
12,0.6800,6.9530,3.8518,5.2165,5.2165
13,0.6950,6.7612,3.9013,5.1975,5.1975
14,0.7100,6.7233,3.9149,5.1931,5.1931
15,0.7250,6.7177,3.9325,5.2078,5.2078
16,0.7400,6.8103,3.9388,5.1957,5.1957
17,0.7550,6.7733,3.9345,5.1977,5.1977
18,0.7700,6.7403,3.9665,5.2008,5.2008
19,0.7850,6.7667,3.9903,5.1923,5.1923
20,0.8000,6.7696,4.0150,5.1811,5.1811
21,0.8150,6.6720,4.0389,5.1764,5.1764
22,0.8300,6.7144,4.0240,5.1897,5.1897
23,0.8450,6.6512,4.0479,5.1854,5.1854
24,0.8600,6.7224,4.0542,4.9019,4.9019
25,0.8750,6.7088,4.0518,4.9699,4.9699
26,0.8900,6.7231,4.0632,5.1761,5.1761
27,0.9050,6.6518,4.1017,5.1857,5.1857
28,0.9200,6.6190,4.1393,5.1762,5.1762
29,0.9350,6.5298,4.1787,5.1804,5.1804
30,0.9500,6.4445,4.2078,4.6840,4.6840
31,0.9650,6.4111,4.1943,5.0953,5.0953
32,0.9800,6.4113,4.1910,5.0949,5.0949
33,0.9950,6.4434,4.1613,4.6502,4.6502
34,1.0100,6.4215,4.1589,4.9142,4.9142
35,1.0250,6.3975,4.1861,4.8865,4.8865
36,1.0400,6.3939,4.1862,5.1553,5.1553
37,1.0550,6.3917,4.2176,5.1833,5.1833
38,1.0700,6.2963,4.2392,5.1939,5.1939
39,1.0850,6.1985,4.2849,5.1986,5.1986
40,1.1000,6.1612,4.3048,5.1963,5.1963
41,1.1150,6.1581,4.2966,4.7495,4.7495
42,1.1300,6.1018,4.3289,4.5779,4.5779
43,1.1450,6.0237,4.3732,5.1561,5.1561
44,1.1600,5.9774,4.3635,5.0407,5.0407
45,1.1750,5.8931,4.3763,4.8763,4.8763
46,1.1900,5.9171,4.3493,5.1903,5.1903
47,1.2050,5.9825,4.3148,5.1954,5.1954
48,1.2200,6.0417,4.2864,5.2067,5.2067
49,1.2350,6.0967,4.2549,4.6045,4.6045
50,1.2500,5.9819,4.2587,4.3578,4.3578
51,1.2650,5.9391,4.2417,4.7307,4.7307
52,1.2800,5.8448,4.2273,4.7744,4.7744
53,1.2950,5.8164,4.2109,4.4248,4.4248
54,1.3100,5.5223,4.3405,4.9516,4.9516
55,1.3250,5.3708,4.4821,4.3717,4.3717
56,1.3400,5.1920,4.5738,4.9916,4.9916
57,1.3550,4.8949,4.7921,4.9140,4.9140
58,1.3700,4.7339,4.8945,4.3944,4.3944
59,1.3850,4.6248,4.9284,5.0150,5.0150
60,1.4000,4.7087,4.8845,4.7895,4.7895
61,1.4150,4.8055,4.8315,4.9713,4.9713
62,1.4300,4.9591,4.7723,5.1069,5.1069
63,1.4450,4.9999,4.7393,5.1193,5.1193
64,1.4600,5.0905,4.7035,5.1385,5.1385
65,1.4750,5.0547,4.7152,5.0976,5.0976
66,1.4900,4.9535,4.7555,4.5720,4.5720
67,1.5050,4.9210,4.7791,4.8673,4.8673
68,1.5200,4.8335,4.8195,4.3313,4.3313
69,1.5350,4.8665,4.8210,4.9695,4.9695
70,1.5500,4.8941,4.7855,5.1204,5.1204
71,1.5650,4.8529,4.7752,5.1475,5.1475
72,1.5800,4.8283,4.7556,5.1573,5.1573
73,1.5950,5.0384,4.6748,5.1632,5.1632
74,1.6100,5.2138,4.6074,5.1977,5.1977
75,1.6250,5.2991,4.5650,5.1817,5.1817
76,1.6400,5.4330,4.5322,5.1883,5.1883
77,1.6550,5.4488,4.5165,5.1978,5.1978
78,1.6700,5.5787,4.4788,5.2082,5.2082
79,1.6850,5.6621,4.4597,5.2045,5.2045
80,1.7000,5.6469,4.4630,5.2166,5.2166
81,1.7150,5.5751,4.4831,5.2464,5.2464
82,1.7300,5.6203,4.4647,5.2579,5.2579
83,1.7450,5.6993,4.4263,5.2607,5.2607
84,1.7600,5.7504,4.4217,5.2441,5.2441
85,1.7750,5.6712,4.4316,5.2611,5.2611
86,1.7900,5.8858,4.3729,5.2513,5.2513
87,1.8050,5.9759,4.3269,5.2731,5.2731
88,1.8200,6.1630,4.2727,5.2773,5.2773
89,1.8350,6.2166,4.2593,5.2865,5.2865
90,1.8500,6.2995,4.2607,5.2987,5.2987
91,1.8650,6.3267,4.2437,5.2984,5.2984
92,1.8800,6.3535,4.2366,5.2882,5.2882
93,1.8950,6.2875,4.2364,5.2904,5.2904
94,1.9100,6.2477,4.2257,5.2994,5.2994
95,1.9250,6.1825,4.2258,5.3055,5.3055
96,1.9400,6.2289,4.1926,5.2992,5.2992
97,1.9550,6.1377,4.2585,5.3274,5.3274
98,1.9700,5.9880,4.3262,5.3345,5.3345
99,1.9850,5.8512,4.3932,5.3335,5.3335
100,2.0000,5.7275,4.4335,5.3373,5.3373
101,2.0150,5.6233,4.4735,5.3536,5.3536
102,2.0300,5.5427,4.4955,5.4060,5.4060
103,2.0450,5.5405,4.4842,5.4242,5.4242
104,2.0600,5.3926,4.5096,5.4350,5.4350
105,2.0750,5.3111,4.5429,5.4683,5.4683
106,2.0900,5.2934,4.5535,5.4990,5.4990
107,2.1050,5.2386,4.5761,5.5582,5.5582
108,2.1200,5.2747,4.5726,5.5894,5.5894
109,2.1350,5.2298,4.5812,5.6110,5.6110
110,2.1500,5.3209,4.5659,5.6336,5.6336
111,2.1650,5.2494,4.5843,5.6661,5.6661
112,2.1800,5.2946,4.5678,5.7045,5.7045
113,2.1950,5.1990,4.5962,5.7346,5.7346
114,2.2100,5.2262,4.5970,5.7756,5.7756
115,2.2250,5.2633,4.5913,5.8104,5.8104
116,2.2400,5.4514,4.5264,5.8531,5.8531
117,2.2550,5.5909,4.4829,5.8701,5.8701
118,2.2700,5.6927,4.4663,5.8970,5.8970
119,2.2850,5.7707,4.4248,5.9021,5.9021
120,2.3000,5.8090,4.4235,5.6193,5.6193
121,2.3150,5.8946,4.4219,5.8117,5.8117
122,2.3300,6.0293,4.4125,5.7394,5.7394
123,2.3450,5.9813,4.4331,5.1707,5.1707
124,2.3600,6.0979,4.3888,5.1313,5.1313
125,2.3750,6.0365,4.3893,5.1530,5.1530
126,2.3900,6.0332,4.3930,5.1900,5.1900
127,2.4050,6.0476,4.3980,5.2087,5.2087
128,2.4200,5.9019,4.4340,5.2059,5.2059
129,2.4350,5.5678,4.5545,5.2051,5.2051
