window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4058,15.5062,0.0000,0.0000
1,0.5150,2.4158,18.3909,0.0000,0.0000
2,0.5300,1.9664,17.6419,0.0000,0.0000
3,0.5450,1.5136,15.9943,0.0000,0.0000
4,0.5600,1.1361,15.1433,0.0000,0.0000
5,0.5750,0.7508,14.1381,0.0000,0.0000
6,0.5900,1.9577,15.6458,0.0000,0.0000
7,0.6050,1.5433,18.6551,0.0000,0.0000
8,0.6200,2.7205,15.0199,0.0000,0.0000
9,0.6350,1.8557,18.5326,0.0000,0.0000
10,0.6500,2.4572,20.0148,0.0000,0.0000
11,0.6650,2.8774,18.3370,0.0000,0.0000
12,0.6800,2.0436,19.5722,0.0000,0.0000
13,0.6950,2.9400,18.4060,0.0000,0.0000
14,0.7100,2.1094,17.2290,0.0000,0.0000
15,0.7250,2.4185,19.2228,0.0000,0.0000
16,0.7400,1.8807,18.9998,0.0000,0.0000
17,0.7550,2.9947,16.5403,0.0000,0.0000
18,0.7700,2.1701,18.4698,0.0000,0.0000
19,0.7850,1.7488,14.6662,0.0000,0.0000
20,0.8000,1.1417,15.3874,0.0000,0.0000
21,0.8150,2.1145,12.1729,0.0000,0.0000
22,0.8300,2.1254,15.4461,0.0000,0.0000
23,0.8450,2.6155,14.3698,0.0000,0.0000
24,0.8600,10.4834,10.9630,0.0000,0.0000
25,0.8750,14.1061,10.0677,0.0000,0.0000
26,0.8900,10.5909,13.5790,0.0000,0.0000
27,0.9050,8.8635,13.4090,0.0000,0.0000
28,0.9200,7.1470,13.7486,0.0000,0.0000
29,0.9350,4.2731,18.4328,0.0000,0.0000
30,0.9500,3.4009,17.7582,0.0000,0.0000
31,0.9650,1.8287,18.0463,0.0000,0.0000
32,0.9800,1.9891,18.8160,0.0000,0.0000
33,0.9950,1.3675,18.1283,0.0000,0.0000
34,1.0100,1.0803,14.3184,0.0000,0.0000
35,1.0250,0.7791,13.9924,0.0000,0.0000
36,1.0400,1.9508,14.4601,0.0000,0.0000
37,1.0550,1.3786,16.1085,0.0000,0.0000
38,1.0700,1.6530,17.2042,0.0000,0.0000
39,1.0850,3.0555,16.3304,0.0000,0.0000
40,1.1000,2.2290,15.5429,0.0000,0.0000
41,1.1150,2.4998,14.3947,0.0000,0.0000
42,1.1300,0.8312,17.3527,0.0000,0.0000
43,1.1450,1.3063,17.1327,0.0000,0.0000
44,1.1600,1.9911,17.4236,0.0000,0.0000
45,1.1750,3.0931,18.3476,0.0000,0.0000
46,1.1900,2.3061,16.9362,0.0000,0.0000
47,1.2050,1.7311,19.7079,0.0000,0.0000
48,1.2200,2.0538,17.4910,0.0000,0.0000
49,1.2350,2.3684,16.8449,0.0000,0.0000
50,1.2500,0.6887,16.6299,0.0000,0.0000
51,1.2650,3.6418,16.8653,0.0000,0.0000
52,1.2800,2.2173,16.6045,0.0000,0.0000
53,1.2950,2.8442,17.5361,0.0000,0.0000
54,1.3100,2.1911,17.8323,0.0000,0.0000
55,1.3250,2.4154,18.3150,0.0000,0.0000
56,1.3400,1.5688,15.4590,0.0000,0.0000
57,1.3550,1.6460,17.4409,0.0000,0.0000
58,1.3700,0.5653,17.2096,0.0000,0.0000
59,1.3850,1.7164,18.7239,0.0000,0.0000
60,1.4000,1.9130,17.9488,0.0000,0.0000
61,1.4150,2.3226,17.1819,0.0000,0.0000
62,1.4300,3.9665,16.2318,0.0000,0.0000
63,1.4450,2.4912,17.4127,0.0000,0.0000
64,1.4600,3.6896,17.0543,0.0000,0.0000
65,1.4750,2.5695,17.2081,0.0000,0.0000
66,1.4900,6.1739,13.6728,0.0000,0.0000
67,1.5050,5.8755,15.9024,0.0000,0.0000
68,1.5200,3.3003,17.0933,0.0000,0.0000
69,1.5350,2.5736,19.8297,0.0000,0.0000
70,1.5500,2.3215,18.7714,0.0000,0.0000
71,1.5650,2.7037,18.9105,0.0000,0.0000
72,1.5800,1.3066,19.1669,0.0000,0.0000
73,1.5950,0.3177,18.0609,0.0000,0.0000
74,1.6100,0.2241,18.6595,0.0000,0.0000
75,1.6250,0.9549,19.5295,0.0000,0.0000
76,1.6400,1.4612,19.1872,0.0000,0.0000
77,1.6550,0.9387,20.5617,0.0000,0.0000
78,1.6700,3.1941,19.3538,0.0000,0.0000
79,1.6850,2.4664,19.6639,0.0000,0.0000
80,1.7000,2.1701,20.6188,0.0000,0.0000
81,1.7150,1.7811,20.3826,0.0000,0.0000
82,1.7300,2.3797,17.1463,0.0000,0.0000
83,1.7450,2.1006,16.0562,0.0000,0.0000
84,1.7600,1.4261,15.6372,0.0000,0.0000
85,1.7750,1.8663,16.3519,0.0000,0.0000
86,1.7900,6.0268,15.1206,0.0000,0.0000
87,1.8050,2.7263,17.5566,0.0000,0.0000
88,1.8200,2.4118,17.1388,0.0000,0.0000
89,1.8350,2.2022,18.3770,0.0000,0.0000
90,1.8500,2.9095,17.2454,0.0000,0.0000
91,1.8650,2.2014,18.0842,0.0000,0.0000
92,1.8800,1.9015,18.1895,0.0000,0.0000
93,1.8950,1.3289,19.1438,0.0000,0.0000
94,1.9100,2.2330,18.8657,0.0000,0.0000
95,1.9250,2.1010,19.6226,0.0000,0.0000
96,1.9400,1.9501,18.6238,0.0000,0.0000
97,1.9550,2.3981,18.4995,0.0000,0.0000
98,1.9700,1.2404,17.2010,0.0000,0.0000
99,1.9850,1.2856,18.2626,0.0000,0.0000
100,2.0000,1.5614,19.5635,0.0000,0.0000
101,2.0150,0.2587,19.7127,0.0000,0.0000
102,2.0300,1.5313,18.9573,0.0000,0.0000
103,2.0450,0.5584,20.8482,0.0000,0.0000
104,2.0600,1.5568,18.9349,0.0000,0.0000
105,2.0750,0.9360,20.5965,0.0000,0.0000
106,2.0900,2.6752,17.7955,0.0000,0.0000
107,2.1050,2.8128,17.2247,0.0000,0.0000
108,2.1200,2.6875,16.2152,0.0000,0.0000
109,2.1350,1.5771,16.3008,0.0000,0.0000
110,2.1500,1.6375,18.1746,0.0000,0.0000
111,2.1650,2.6679,16.8965,0.0000,0.0000
112,2.1800,0.9163,17.4293,0.0000,0.0000
113,2.1950,2.9513,15.8779,0.0000,0.0000
114,2.2100,1.5639,17.5361,0.0000,0.0000
115,2.2250,3.2174,17.6793,0.0000,0.0000
116,2.2400,7.6446,14.6305,0.0000,0.0000
117,2.2550,4.8825,15.3997,0.0000,0.0000
118,2.2700,3.0720,18.1087,0.0000,0.0000
119,2.2850,2.5088,16.0776,0.0000,0.0000
120,2.3000,2.7423,15.9083,0.0000,0.0000
121,2.3150,2.7065,16.4963,0.0000,0.0000
122,2.3300,3.3846,16.0316,0.0000,0.0000
123,2.3450,2.5418,18.0783,0.0000,0.0000
124,2.3600,2.5421,17.4469,0.0000,0.0000
125,2.3750,2.1849,19.2915,0.0000,0.0000
126,2.3900,4.2107,16.3147,0.0000,0.0000
127,2.4050,2.2732,16.4293,0.0000,0.0000
128,2.4200,3.1043,15.9506,0.0000,0.0000
129,2.4350,1.7775,16.9284,0.0000,0.0000
130,2.4500,2.7663,17.1221,0.0000,0.0000
131,2.4650,3.2297,17.6383,0.0000,0.0000
132,2.4800,2.2956,19.3653,0.0000,0.0000
133,2.4950,3.1486,20.1386,0.0000,0.0000
134,2.5100,4.4619,16.1040,0.0000,0.0000
135,2.5250,4.6675,16.6080,0.0000,0.0000
136,2.5400,3.4143,16.0902,0.0000,0.0000
137,2.5550,3.6652,15.2751,0.0000,0.0000
138,2.5700,3.4441,17.2206,0.0000,0.0000
139,2.5850,4.6894,16.5224,-0.0000,0.0000
