window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3559,3.2311,7.2691,0.0000
1,0.5150,8.3809,3.2304,7.2267,0.0000
2,0.5300,8.3480,3.2328,7.2290,0.0000
3,0.5450,8.4977,3.2194,7.1886,0.0000
4,0.5600,8.4795,3.2272,7.1622,0.0000
5,0.5750,8.3939,3.2678,7.1138,0.0000
6,0.5900,8.2063,3.3335,7.0696,0.0000
7,0.6050,7.9992,3.4231,7.0241,0.0000
8,0.6200,7.8077,3.4904,6.9875,0.0000
9,0.6350,7.6382,3.5772,6.9457,0.0000
10,0.6500,7.4199,3.6766,6.9245,0.0000
11,0.6650,7.1511,3.7841,6.8913,0.0000
12,0.6800,6.9527,3.8720,6.8716,0.0000
13,0.6950,6.7622,3.9400,6.8779,0.0000
14,0.7100,6.6004,3.9910,6.8737,0.0000
15,0.7250,6.5460,4.0147,6.8678,0.0000
16,0.7400,6.4663,4.0462,6.8811,0.0000
17,0.7550,6.3328,4.0963,6.9070,0.0000
18,0.7700,6.2791,4.1101,6.9363,0.0000
19,0.7850,6.1706,4.1252,6.9552,0.0000
20,0.8000,6.0548,4.1378,6.9673,0.0000
21,0.8150,6.0255,4.1389,6.9712,0.0000
22,0.8300,6.0055,4.1508,6.9977,0.0000
23,0.8450,5.9704,4.1498,7.0332,0.0000
24,0.8600,5.8282,4.1873,7.0579,0.0000
25,0.8750,5.7288,4.2073,7.0779,0.0000
26,0.8900,5.7131,4.2213,7.1238,0.0000
27,0.9050,5.5561,4.2552,7.1791,0.0000
28,0.9200,5.4172,4.3056,7.3198,0.0000
29,0.9350,5.3608,4.3125,7.3634,0.0000
30,0.9500,5.4444,4.2922,7.3914,0.0000
31,0.9650,5.4693,4.2553,7.3878,0.0000
32,0.9800,5.5984,4.2308,7.4005,0.0000
33,0.9950,5.6581,4.2224,7.4094,0.0000
34,1.0100,5.7245,4.2260,7.4329,0.0000
35,1.0250,5.6459,4.2513,7.4257,0.0000
36,1.0400,5.6693,4.2686,7.4226,0.0000
37,1.0550,5.6074,4.3024,7.3993,0.0000
38,1.0700,5.4944,4.3492,7.3937,0.0000
39,1.0850,5.3729,4.3899,7.3730,0.0000
40,1.1000,5.3211,4.4112,7.3489,0.0000
41,1.1150,5.2596,4.4400,7.3218,0.0000
42,1.1300,5.2159,4.4773,7.2852,0.0000
43,1.1450,5.1242,4.5272,7.2866,0.0000
44,1.1600,5.1178,4.5454,7.2687,0.0000
45,1.1750,5.0442,4.5637,7.2650,0.0000
46,1.1900,4.9519,4.5954,7.2842,0.0000
47,1.2050,4.9162,4.6019,7.2762,0.0000
48,1.2200,4.9004,4.6010,7.2649,0.0000
49,1.2350,4.8476,4.6005,7.2522,0.0000
50,1.2500,4.7612,4.6250,7.2368,0.0000
51,1.2650,4.7209,4.6408,7.2534,0.0000
52,1.2800,4.6025,4.7047,7.2580,0.0000
53,1.2950,4.4584,4.7736,7.2409,0.0000
54,1.3100,4.3534,4.8066,7.2541,0.0000
55,1.3250,4.2449,4.8372,7.2495,0.0000
56,1.3400,4.2201,4.8458,7.2480,0.0000
57,1.3550,4.1831,4.8473,7.2375,0.0000
58,1.3700,4.2300,4.8162,7.2225,0.0000
59,1.3850,4.4091,4.7507,7.2333,0.0000
60,1.4000,4.5587,4.6945,7.2443,0.0000
61,1.4150,4.6083,4.6820,7.2356,0.0000
62,1.4300,4.6849,4.6686,7.2208,0.0000
63,1.4450,4.8475,4.6250,7.2169,0.0000
64,1.4600,4.8914,4.6081,7.2228,0.0000
65,1.4750,4.9105,4.5734,7.2177,0.0000
66,1.4900,4.9281,4.5627,7.2092,0.0000
