window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2892,2.4292,0.0000,0.0000
1,0.5150,14.1045,2.3565,0.0000,0.0000
2,0.5300,11.3331,2.5199,0.0000,0.0000
3,0.5450,12.9029,2.4355,0.0000,0.0000
4,0.5600,13.7367,2.3699,0.0000,0.0000
5,0.5750,14.9243,2.4066,0.0000,0.0000
6,0.5900,14.9430,2.4448,0.0000,0.0000
7,0.6050,13.5242,2.3880,0.0000,0.0000
8,0.6200,16.3748,2.3649,0.0000,0.0000
9,0.6350,9.0421,2.5735,0.0000,0.0000
10,0.6500,10.5319,2.5178,0.0000,0.0000
11,0.6650,12.8536,2.4999,0.0000,0.0000
12,0.6800,13.1797,2.4500,0.0000,0.0000
13,0.6950,15.4632,2.3953,0.0000,0.0000
14,0.7100,15.5056,2.4919,0.0000,0.0000
15,0.7250,13.1306,2.4544,0.0000,0.0000
16,0.7400,10.6042,2.5110,0.0000,0.0000
17,0.7550,4.1638,2.6580,0.0000,0.0000
18,0.7700,15.6255,2.4152,0.0000,0.0000
19,0.7850,7.6019,2.7249,0.0000,0.0000
20,0.8000,13.0448,2.5444,0.0000,0.0000
21,0.8150,10.8182,2.6806,0.0000,0.0000
22,0.8300,12.4811,2.4796,0.0000,0.0000
23,0.8450,11.8712,2.4708,0.0000,0.0000
24,0.8600,11.5851,2.4356,0.0000,0.0000
25,0.8750,10.4965,2.5326,0.0000,0.0000
26,0.8900,13.1943,2.4126,0.0000,0.0000
27,0.9050,13.5638,2.4369,0.0000,0.0000
28,0.9200,12.1242,2.4600,0.0000,0.0000
29,0.9350,14.9930,2.4883,0.0000,0.0000
30,0.9500,16.6425,2.5253,0.0000,0.0000
31,0.9650,11.1987,2.7288,0.0000,0.0000
32,0.9800,13.1094,2.5817,0.0000,0.0000
33,0.9950,12.5699,2.5381,0.0000,0.0000
34,1.0100,13.8777,2.3379,0.0000,0.0000
35,1.0250,12.3337,2.5060,0.0000,0.0000
36,1.0400,13.1185,2.4828,0.0000,0.0000
37,1.0550,14.2703,2.4063,0.0000,0.0000
38,1.0700,14.2943,2.3841,0.0000,0.0000
39,1.0850,12.9401,2.4358,0.0000,0.0000
40,1.1000,15.3087,2.2772,0.0000,0.0000
41,1.1150,14.5208,2.3416,0.0000,0.0000
42,1.1300,15.6241,2.2922,0.0000,0.0000
43,1.1450,13.1515,2.4308,0.0000,0.0000
44,1.1600,13.6024,2.3267,0.0000,0.0000
45,1.1750,11.1561,2.3799,0.0000,0.0000
46,1.1900,11.3420,2.4756,0.0000,0.0000
47,1.2050,12.8180,2.4434,0.0000,0.0000
48,1.2200,5.8988,2.2650,0.0000,0.0000
49,1.2350,13.5709,2.3671,0.0000,0.0000
50,1.2500,10.5430,2.5540,0.0000,0.0000
51,1.2650,13.8378,2.4320,0.0000,0.0000
52,1.2800,14.7321,2.3907,0.0000,0.0000
53,1.2950,13.3582,2.4072,0.0000,0.0000
54,1.3100,12.5315,2.4735,0.0000,0.0000
55,1.3250,14.1058,2.4391,0.0000,0.0000
56,1.3400,13.8194,2.3961,0.0000,0.0000
57,1.3550,14.8648,2.3490,0.0000,0.0000
58,1.3700,14.6484,2.4175,0.0000,0.0000
59,1.3850,10.9183,2.4923,0.0000,0.0000
60,1.4000,12.7325,2.4157,0.0000,0.0000
61,1.4150,10.0863,2.4153,0.0000,0.0000
62,1.4300,8.3858,2.5270,0.0000,0.0000
63,1.4450,15.0325,2.3584,0.0000,0.0000
64,1.4600,11.2637,2.4466,0.0000,0.0000
65,1.4750,15.1199,2.2572,0.0000,0.0000
66,1.4900,15.4480,2.2716,0.0000,0.0000
67,1.5050,14.1484,2.4230,0.0000,0.0000
