window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2288,4.0558,7.8068,0.0000
1,0.5150,6.2730,4.0403,7.8236,0.0000
2,0.5300,6.3009,4.0282,7.8379,0.0000
3,0.5450,6.3192,4.0264,7.8304,0.0000
4,0.5600,6.3409,4.0275,7.8132,0.0000
5,0.5750,6.2800,4.0535,7.8270,0.0000
6,0.5900,6.2625,4.0821,7.8465,0.0000
7,0.6050,6.2592,4.0799,7.8092,0.0000
8,0.6200,6.3075,4.0623,7.7972,0.0000
9,0.6350,6.2757,4.0757,7.8162,0.0000
10,0.6500,6.2696,4.0798,7.8335,0.0000
11,0.6650,6.2510,4.0892,7.8221,0.0000
12,0.6800,6.2353,4.1057,7.8396,0.0000
13,0.6950,6.2455,4.0982,7.8536,0.0000
14,0.7100,6.2731,4.0918,7.8720,0.0000
15,0.7250,6.2644,4.0954,7.8615,0.0000
16,0.7400,6.2877,4.0959,7.8758,0.0000
17,0.7550,6.3313,4.0917,7.8969,0.0000
18,0.7700,6.4061,4.0839,7.9034,0.0000
19,0.7850,6.4593,4.0662,7.8963,0.0000
20,0.8000,6.4796,4.0684,7.8660,0.0000
21,0.8150,6.4304,4.0994,7.8617,0.0000
22,0.8300,6.3394,4.1371,7.8492,0.0000
23,0.8450,6.2170,4.1915,7.8328,0.0000
24,0.8600,6.1233,4.2286,7.8168,0.0000
25,0.8750,6.0165,4.2724,7.7712,0.0000
26,0.8900,5.8753,4.3188,7.7660,0.0000
27,0.9050,5.7663,4.3323,7.7438,0.0000
28,0.9200,5.6945,4.3456,7.7164,0.0000
29,0.9350,5.7516,4.2901,7.7240,0.0000
30,0.9500,5.8651,4.2553,7.7040,0.0000
31,0.9650,5.9276,4.2241,7.7037,0.0000
32,0.9800,5.9776,4.1896,7.6651,0.0000
33,0.9950,6.1055,4.1653,7.6552,0.0000
34,1.0100,6.1969,4.1597,7.6721,0.0000
35,1.0250,6.1189,4.1935,7.6796,0.0000
36,1.0400,6.0649,4.2132,7.6472,0.0000
37,1.0550,6.0600,4.2162,7.6254,0.0000
38,1.0700,6.0620,4.2206,7.6404,0.0000
39,1.0850,6.0422,4.2425,7.6421,0.0000
40,1.1000,6.0317,4.2582,7.6346,0.0000
41,1.1150,6.0355,4.2592,7.6391,0.0000
42,1.1300,6.0170,4.2425,7.6554,0.0000
43,1.1450,6.1131,4.2024,7.6539,0.0000
