window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2619,0.2647,0.0000,0.0000
1,0.5620,2.5381,0.4807,0.0000,0.0000
2,0.6240,3.5356,0.6905,0.0000,0.0000
3,0.6860,4.6130,0.8728,0.0000,0.0000
4,0.7480,5.5637,1.0293,0.0000,0.0000
5,0.8100,6.3658,1.1704,0.0000,0.0000
6,0.8720,7.1110,1.3121,0.0000,0.0000
7,0.9340,7.7909,1.4367,0.0000,0.0000
8,0.9960,8.5410,1.5540,0.0000,0.0000
9,1.0580,9.1122,1.6483,0.0000,0.0000
10,1.1200,9.8785,1.7337,0.0000,0.0000
11,1.1820,10.4763,1.7982,0.0000,0.0000
12,1.2440,10.9978,1.8591,0.0000,0.0000
13,1.3060,11.3259,1.9264,0.0000,0.0000
14,1.3680,11.6931,1.9771,0.0000,0.0000
15,1.4300,11.8238,2.0396,0.0000,0.0000
16,1.4920,12.3730,2.0878,0.0000,0.0000
17,1.5540,12.7074,2.1356,0.0000,0.0000
18,1.6160,13.1463,2.1678,0.0000,0.0000
19,1.6780,13.2680,2.2111,0.0000,0.0000
20,1.7400,13.3432,2.2392,0.0000,0.0000
21,1.8020,13.5987,2.2551,0.0000,0.0000
22,1.8640,13.6211,2.2787,0.0000,0.0000
23,1.9260,13.9418,2.2947,0.0000,0.0000
24,1.9880,13.9051,2.3132,0.0000,0.0000
25,2.0500,13.8116,2.3297,0.0000,0.0000
26,2.1120,13.8646,2.3434,0.0000,0.0000
27,2.1740,13.9033,2.3536,0.0000,0.0000
28,2.2360,13.8769,2.3662,0.0000,0.0000
29,2.2980,13.8012,2.3812,0.0000,0.0000
30,2.3600,13.6220,2.3980,0.0000,0.0000
31,2.4220,13.5311,2.4153,0.0000,0.0000
32,2.4840,13.5509,2.4227,0.0000,0.0000
33,2.5460,13.6274,2.4230,0.0000,0.0000
34,2.6080,13.6131,2.4226,0.0000,0.0000
35,2.6700,13.6637,2.4227,0.0000,0.0000
36,2.7320,13.7954,2.4144,0.0000,0.0000
37,2.7940,13.7519,2.4148,0.0000,0.0000
38,2.8560,13.9800,2.4041,0.0000,0.0000
39,2.9180,14.0046,2.4045,0.0000,0.0000
40,2.9800,14.1101,2.3984,0.0000,0.0000
41,3.0420,14.0646,2.4004,0.0000,0.0000
42,3.1040,14.1217,2.3986,0.0000,0.0000
43,3.1660,14.1168,2.4039,0.0000,0.0000
44,3.2280,14.1479,2.4066,0.0000,0.0000
45,3.2900,14.0446,2.4091,0.0000,0.0000
46,3.3520,14.0062,2.4104,0.0000,0.0000
47,3.4140,13.9906,2.4098,0.0000,0.0000
48,3.4760,13.7690,2.4228,0.0000,0.0000
49,3.5380,13.8735,2.4181,0.0000,0.0000
50,3.6000,13.7711,2.4258,0.0000,0.0000
51,3.6620,13.6796,2.4400,0.0000,0.0000
52,3.7240,13.6883,2.4432,0.0000,0.0000
53,3.7860,13.6127,2.4646,0.0000,0.0000
54,3.8480,13.6373,2.4692,0.0000,0.0000
55,3.9100,13.7475,2.4569,0.0000,0.0000
56,3.9720,13.9690,2.4578,0.0000,0.5260
57,4.0340,13.9035,2.4690,0.0000,3.2207
58,4.0960,14.2864,2.4916,0.0000,9.8733
59,4.1580,14.7368,2.5815,0.0000,18.8599
60,4.2200,15.4423,2.6901,0.0000,28.5194
61,4.2820,16.4760,2.7453,0.0000,35.1267
62,4.3440,17.1515,2.8802,0.0000,41.7793
63,4.4060,16.8730,3.0513,0.0000,44.8681
64,4.4680,16.5031,3.5352,0.0000,45.0000
65,4.5300,16.5823,3.7039,0.0000,45.0000
66,4.5920,16.8444,3.9661,0.0000,45.0000
67,4.6540,17.1283,4.0876,0.0000,45.0000
68,4.7160,17.1069,4.2531,0.0000,45.0000
69,4.7780,15.9855,4.1770,0.0000,45.0000
70,4.8400,16.1775,4.8971,0.0000,45.0000
71,4.9020,16.6503,5.1879,0.0000,45.0000
72,4.9640,15.7957,5.0618,0.0000,45.0000
73,5.0260,14.7297,4.9332,0.0000,45.0000
74,5.0880,14.6128,4.7185,0.0000,45.0000
75,5.1500,14.7383,4.6318,0.0000,45.0000
76,5.2120,15.0976,4.6154,0.0000,45.0000
77,5.2740,15.2295,4.5612,0.0000,45.0000
78,5.3360,14.7727,4.5377,0.0000,45.0000
79,5.3980,14.8965,4.8754,0.0000,45.0000
80,5.4600,15.3879,5.0705,0.0000,45.0000
81,5.5220,15.9352,5.3417,0.0000,45.0000
82,5.5840,16.5009,6.0396,0.0000,45.0000
83,5.6460,16.8728,7.1151,0.0000,45.0000
84,5.7080,17.4187,7.9210,0.0000,45.0000
85,5.7700,17.9352,8.3422,0.0000,45.0000
86,5.8320,18.4062,8.8727,0.0000,45.0000
87,5.8940,18.8334,8.7693,0.0000,45.0000
88,5.9560,19.0925,8.9578,0.0000,45.0000
89,6.0180,19.3959,9.2670,0.0000,45.0000
90,6.0800,19.3683,9.6594,0.0000,45.0000
91,6.1420,19.4703,9.6690,0.0000,45.0000
92,6.2040,19.6498,9.5854,0.0000,45.0000
93,6.2660,19.8550,9.8325,0.0000,45.0000
94,6.3280,19.5545,9.6592,0.0000,45.0000
