window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4347,3.8093,14.2371,0.0000
1,0.5150,7.6362,3.7767,14.2486,0.0000
2,0.5300,7.8714,3.7297,14.2869,0.0000
3,0.5450,8.1338,3.6969,14.2914,0.0000
4,0.5600,8.4537,3.6538,14.2974,0.0000
5,0.5750,8.7551,3.6082,14.3083,0.0000
6,0.5900,8.9911,3.5848,14.3343,0.0000
7,0.6050,9.1313,3.5768,14.2972,0.0000
8,0.6200,9.2554,3.5356,14.3158,0.0000
9,0.6350,9.3201,3.5108,14.3108,0.0000
10,0.6500,9.4370,3.4859,14.2858,0.0000
11,0.6650,9.5735,3.4872,14.2658,0.0000
12,0.6800,9.8323,3.4923,14.2529,0.0000
13,0.6950,9.8267,3.5205,14.2526,0.0000
14,0.7100,9.8944,3.5359,14.2363,0.0000
15,0.7250,9.9291,3.5547,14.2108,0.0000
16,0.7400,10.0436,3.5551,14.2087,0.0000
17,0.7550,9.9626,3.6142,14.1901,0.0000
18,0.7700,9.9816,3.6153,14.1842,0.0000
19,0.7850,9.8832,3.6238,14.1660,0.0000
20,0.8000,9.9675,3.6266,14.1606,0.0000
21,0.8150,9.8622,3.6312,14.1653,0.0000
22,0.8300,9.8675,3.6029,14.1844,0.0000
23,0.8450,9.9646,3.5543,14.2084,0.0000
24,0.8600,10.0059,3.5112,14.1984,0.0000
25,0.8750,10.1773,3.4590,14.2144,0.0000
26,0.8900,10.4481,3.4062,14.2275,0.0000
27,0.9050,10.7784,3.3668,14.2141,0.0000
28,0.9200,10.9512,3.3298,14.2472,0.0000
29,0.9350,11.0451,3.2978,14.2623,0.0000
30,0.9500,11.2025,3.2709,14.2658,0.0000
31,0.9650,11.2517,3.2814,14.2669,0.0000
32,0.9800,11.2587,3.2856,14.2444,0.0000
33,0.9950,11.3025,3.2622,14.2380,0.0000
34,1.0100,11.4111,3.2833,14.2171,0.0000
35,1.0250,11.5378,3.2880,14.2364,0.0000
36,1.0400,11.7435,3.2777,14.2224,0.0000
37,1.0550,11.8096,3.2576,14.2071,0.0000
38,1.0700,11.7993,3.2462,14.1828,0.0000
39,1.0850,11.9242,3.2299,14.1832,0.0000
40,1.1000,11.9558,3.2113,14.2126,0.0000
41,1.1150,12.0438,3.2106,14.2008,0.0000
42,1.1300,12.1078,3.2086,14.1902,0.0000
43,1.1450,12.3219,3.2001,14.1983,0.0000
44,1.1600,12.3407,3.1761,14.2198,0.0000
45,1.1750,12.3610,3.1475,14.2325,0.0000
46,1.1900,12.3692,3.1269,14.2237,0.0000
47,1.2050,12.2733,3.1087,14.2256,0.0000
48,1.2200,12.2191,3.0803,14.2409,0.0000
49,1.2350,12.2982,3.0603,14.2519,0.0000
50,1.2500,12.5772,3.0375,14.2557,0.0000
51,1.2650,12.7677,3.0177,14.2548,0.0000
52,1.2800,12.8167,3.0264,14.2443,0.0000
53,1.2950,12.8623,3.0718,14.2525,0.0000
54,1.3100,12.7923,3.0964,14.2613,0.0000
55,1.3250,12.6646,3.1266,14.2520,0.0000
56,1.3400,12.5455,3.1502,14.2439,0.0000
57,1.3550,12.3822,3.1936,14.2435,0.0000
58,1.3700,12.2321,3.1866,14.2387,0.0000
59,1.3850,12.2999,3.1769,14.2503,0.0000
60,1.4000,12.4026,3.1635,14.2478,0.0000
61,1.4150,12.4236,3.1423,14.2681,0.0000
62,1.4300,12.4396,3.1325,14.2898,0.0000
63,1.4450,12.3735,3.1333,14.2598,0.0000
64,1.4600,12.3667,3.1308,14.2732,0.0000
65,1.4750,12.1981,3.1389,14.2846,0.0000
66,1.4900,11.8584,3.1910,14.3102,0.0000
67,1.5050,11.5798,3.2869,14.3034,0.0000
68,1.5200,11.3806,3.3210,14.3265,0.0000
69,1.5350,11.3000,3.3799,14.3437,0.0000
70,1.5500,11.1523,3.4311,14.3472,0.0000
71,1.5650,11.0656,3.4691,14.3476,0.0000
72,1.5800,11.0693,3.4703,14.3540,0.0000
73,1.5950,11.0759,3.5056,14.3632,0.0000
74,1.6100,11.1673,3.4866,14.3710,0.0000
75,1.6250,11.0899,3.5060,14.3805,0.0000
76,1.6400,11.1539,3.4791,14.3875,0.0000
77,1.6550,11.1191,3.4623,14.3888,0.0000
78,1.6700,11.0645,3.4546,14.3917,0.0000
79,1.6850,10.9350,3.4535,14.3977,0.0000
80,1.7000,10.9045,3.4528,14.4209,0.0000
81,1.7150,10.8448,3.4281,14.4107,0.0000
82,1.7300,10.9311,3.3966,14.4087,0.0000
83,1.7450,10.9616,3.3696,14.4229,0.0000
84,1.7600,10.9790,3.3613,14.4208,0.0000
85,1.7750,10.9103,3.3388,14.4296,0.0000
86,1.7900,10.9012,3.3336,14.4440,0.0000
87,1.8050,10.9046,3.3244,14.4515,0.0000
88,1.8200,11.0024,3.3040,14.4399,0.0000
89,1.8350,10.9603,3.3053,14.4360,0.0000
90,1.8500,10.9242,3.2823,14.4535,0.0000
91,1.8650,10.9764,3.2523,14.4616,0.0000
92,1.8800,10.9770,3.2249,14.4585,0.0000
93,1.8950,11.0751,3.1989,14.4582,0.0000
94,1.9100,11.1528,3.1697,14.4359,0.0000
95,1.9250,11.3081,3.1387,14.4219,0.0000
96,1.9400,11.3656,3.1170,14.4306,0.0000
97,1.9550,11.4063,3.0999,14.4217,0.0000
98,1.9700,11.4421,3.0748,14.4351,0.0000
99,1.9850,11.4839,3.0507,14.4201,0.0000
100,2.0000,11.4637,3.0316,14.4282,0.0000
101,2.0150,11.4939,3.0136,14.4436,0.0000
102,2.0300,11.3480,3.0385,14.4492,0.0000
103,2.0450,11.2730,3.0316,14.4128,0.0000
104,2.0600,11.0820,3.0333,14.4190,0.0000
105,2.0750,11.1962,3.0376,14.4220,0.0000
106,2.0900,11.2724,3.0630,14.4550,0.0000
107,2.1050,11.4013,3.0844,14.4519,0.0000
108,2.1200,11.3531,3.0756,14.4647,0.0000
109,2.1350,11.3550,3.0495,14.4659,0.0000
110,2.1500,11.3504,3.0242,14.4704,0.0000
111,2.1650,11.1782,3.0080,14.4442,0.0000
112,2.1800,11.1450,2.9898,14.4455,0.0000
113,2.1950,11.2211,2.9690,14.4420,0.0000
114,2.2100,11.2679,2.9575,14.4523,0.0000
115,2.2250,11.2165,2.9506,14.4267,0.0000
116,2.2400,11.2965,2.9320,14.4161,0.0000
117,2.2550,11.1528,2.9584,14.4116,0.0000
118,2.2700,11.1947,3.0289,14.3865,0.0000
119,2.2850,11.2451,3.0870,14.3922,0.0000
120,2.3000,11.1300,3.1496,14.3890,0.0000
121,2.3150,10.9580,3.2594,14.3834,0.0000
122,2.3300,10.8629,3.2980,14.3972,0.0000
123,2.3450,10.8594,3.3255,14.4079,0.0000
124,2.3600,10.8028,3.3491,14.4238,0.0000
125,2.3750,10.7347,3.3683,14.4075,0.0000
126,2.3900,10.6025,3.3907,14.3937,0.0000
127,2.4050,10.5200,3.3841,14.4076,0.0000
128,2.4200,10.5603,3.3446,14.4145,0.0000
129,2.4350,10.5655,3.3091,14.4049,0.0000
130,2.4500,10.6408,3.2824,14.4071,0.0000
131,2.4650,10.7839,3.2500,14.4094,0.0000
132,2.4800,10.9966,3.2088,14.4041,0.0000
133,2.4950,11.0052,3.1829,14.3916,0.0000
134,2.5100,11.0362,3.1623,14.4018,0.0000
135,2.5250,11.1029,3.1411,14.3946,0.0000
136,2.5400,11.2061,3.1227,14.3574,0.0000
137,2.5550,11.1941,3.1128,14.3469,0.0000
138,2.5700,11.3424,3.0925,14.3659,0.0000
139,2.5850,11.3735,3.0935,14.3694,0.0000
140,2.6000,11.4478,3.1208,14.3488,0.0000
141,2.6150,11.3508,3.1598,14.3566,0.0000
142,2.6300,11.2207,3.2251,14.3634,0.0000
143,2.6450,11.0238,3.2966,14.3609,0.0000
144,2.6600,10.9241,3.3612,14.3758,0.0000
145,2.6750,10.8854,3.3779,14.3795,0.0000
146,2.6900,10.7611,3.3921,14.3762,0.0000
147,2.7050,10.7008,3.3909,14.3918,0.0000
148,2.7200,10.5269,3.4150,14.3984,0.0000
149,2.7350,10.5293,3.4425,14.3999,0.0000
150,2.7500,10.4579,3.4475,14.4123,0.0000
151,2.7650,10.4707,3.4550,14.3987,0.0000
152,2.7800,10.4141,3.4745,14.3825,0.0000
153,2.7950,10.4457,3.4463,14.3843,0.0000
154,2.8100,10.5024,3.4045,14.3743,0.0000
155,2.8250,10.5514,3.3660,14.3685,0.0000
156,2.8400,10.6147,3.3359,14.3372,0.0000
157,2.8550,10.6868,3.3085,14.3563,0.0000
158,2.8700,10.7064,3.2862,14.3551,0.0000
159,2.8850,10.7413,3.2606,14.3603,0.0000
160,2.9000,10.8223,3.2652,14.3418,0.0000
161,2.9150,10.7443,3.2896,14.3546,0.0000
162,2.9300,10.8432,3.2977,14.3519,0.0000
163,2.9450,10.7993,3.3228,14.3323,0.0000
164,2.9600,10.8086,3.3171,14.3588,0.0000
165,2.9750,10.6036,3.3800,14.3520,0.0000
166,2.9900,10.2949,3.4046,14.3533,0.0000
167,3.0050,10.1774,3.4184,14.3438,0.0000
168,3.0200,10.0656,3.4006,14.3341,0.0000
169,3.0350,9.9484,3.3804,14.3438,0.0000
170,3.0500,9.8602,3.3592,14.3454,0.0000
171,3.0650,9.9622,3.3406,14.3272,0.0000
172,3.0800,9.8416,3.3560,14.3450,0.0000
173,3.0950,9.8914,3.3311,14.3303,0.0000
174,3.1100,9.9589,3.3091,14.2988,0.0000
175,3.1250,10.0286,3.2902,14.2851,0.0000
176,3.1400,10.1859,3.2575,14.2818,0.0000
177,3.1550,10.4241,3.2314,14.2699,0.0000
178,3.1700,10.4239,3.2234,14.2649,0.0000
179,3.1850,10.3627,3.2099,14.2636,0.0000
180,3.2000,10.3289,3.1981,14.2771,0.0000
181,3.2150,10.4484,3.1750,14.2660,0.0000
182,3.2300,10.4626,3.1618,14.2609,0.0000
183,3.2450,10.5034,3.1534,14.2390,0.0000
184,3.2600,10.4587,3.1662,14.2485,0.0000
185,3.2750,10.3938,3.1551,14.2678,0.0000
186,3.2900,10.1708,3.1698,14.2695,0.0000
187,3.3050,9.8864,3.1688,14.2568,0.0000
188,3.3200,9.8531,3.1643,14.2452,0.0000
189,3.3350,9.8101,3.1713,14.2638,0.0000
190,3.3500,9.8699,3.1553,14.2696,0.0000
191,3.3650,9.9220,3.1334,14.2601,0.0000
192,3.3800,10.0503,3.1065,14.2583,0.0000
193,3.3950,10.2086,3.0774,14.2502,0.0000
194,3.4100,10.2744,3.0507,14.2644,0.0000
195,3.4250,10.2208,3.0344,14.2529,0.0000
196,3.4400,10.3561,3.0139,14.2411,0.0000
197,3.4550,10.3752,3.0025,14.2464,0.0000
198,3.4700,10.4603,2.9871,14.2345,0.0000
199,3.4850,10.6738,2.9621,14.2385,0.0000
200,3.5000,10.8024,2.9425,14.2472,0.0000
201,3.5150,10.9600,2.9415,14.2491,0.0000
202,3.5300,11.0626,2.9278,14.2552,0.0000
203,3.5450,11.1129,2.9260,14.2656,0.0000
204,3.5600,11.2354,2.9172,14.2837,0.0000
205,3.5750,11.1964,2.9378,14.2830,0.0000
206,3.5900,11.1866,2.9668,14.2667,0.0000
207,3.6050,11.2192,2.9816,14.2913,0.0000
208,3.6200,11.2334,2.9974,14.2659,0.0000
209,3.6350,11.2274,3.0687,14.2515,0.0000
210,3.6500,11.1629,3.1518,14.2698,0.0000
211,3.6650,11.1534,3.2168,14.2935,0.0000
212,3.6800,11.0301,3.3025,14.2872,0.0000
213,3.6950,10.8413,3.3719,14.2741,0.0000
214,3.7100,10.6504,3.4100,14.2550,0.0000
215,3.7250,10.3917,3.4651,14.2705,0.0000
216,3.7400,10.1937,3.4843,14.2708,0.0000
217,3.7550,9.9336,3.4980,14.2643,0.0000
218,3.7700,9.8209,3.5341,14.2723,0.0000
219,3.7850,9.6185,3.6115,14.2670,0.0000
220,3.8000,9.5325,3.6642,14.2878,0.0000
221,3.8150,9.5042,3.6373,14.2727,0.0000
222,3.8300,9.5620,3.6270,14.2794,0.0000
223,3.8450,9.5431,3.5966,14.2650,0.0000
224,3.8600,9.6015,3.5482,14.2880,0.0000
225,3.8750,9.8177,3.4997,14.2828,0.0000
226,3.8900,9.8866,3.4649,14.2578,0.0000
227,3.9050,10.0727,3.4312,14.2581,0.0000
228,3.9200,10.0830,3.3901,14.2808,0.0000
229,3.9350,10.2413,3.3437,14.2842,0.0000
230,3.9500,10.1036,3.3306,14.2639,0.0000
231,3.9650,10.1278,3.3084,14.2613,0.0000
232,3.9800,10.1963,3.2906,14.2421,0.0000
233,3.9950,10.4144,3.2686,14.2284,0.0000
234,4.0100,10.3743,3.2660,14.2058,0.0000
235,4.0250,10.4387,3.2584,14.1569,0.0000
236,4.0400,10.5589,3.2339,14.0810,0.0000
237,4.0550,10.5698,3.2054,13.9716,0.0000
238,4.0700,10.6059,3.1789,13.8345,0.0000
239,4.0850,10.5034,3.1722,13.6794,0.0000
240,4.1000,10.4010,3.1888,13.5147,0.0000
241,4.1150,10.2262,3.2221,13.3701,0.0000
242,4.1300,10.0692,3.2513,13.1998,0.0000
243,4.1450,9.8591,3.2871,13.0343,0.0000
244,4.1600,9.6909,3.3384,12.8700,0.0000
245,4.1750,9.6319,3.3554,12.7317,0.0000
246,4.1900,9.6654,3.3465,12.5817,0.0000
247,4.2050,9.7051,3.3279,12.4725,0.0000
248,4.2200,9.8174,3.3106,12.3706,0.0000
249,4.2350,9.7328,3.3604,12.2262,0.0000
250,4.2500,9.5292,3.4316,12.0567,0.0000
251,4.2650,9.2761,3.5204,11.8365,0.0000
252,4.2800,9.0576,3.6220,11.5958,0.0000
253,4.2950,8.8808,3.6733,11.3589,0.0000
254,4.3100,8.7871,3.7364,11.0596,0.0000
255,4.3250,8.7867,3.7902,10.7016,0.0000
256,4.3400,8.8217,3.7716,10.3184,0.0000
257,4.3550,8.9166,3.7542,9.9353,0.0000
258,4.3700,9.0114,3.7342,9.5563,0.0000
259,4.3850,9.2525,3.6722,9.0033,0.0000
260,4.4000,9.3945,3.6122,8.2972,0.0000
261,4.4150,9.6152,3.5426,7.8724,0.0000
262,4.4300,9.9214,3.4691,7.5368,0.0000
263,4.4450,10.0699,3.4117,7.2358,0.0000
264,4.4600,10.2352,3.3566,6.7667,0.0000
265,4.4750,10.6827,3.3023,6.2009,0.0000
266,4.4900,10.9447,3.2879,5.6055,0.0000
267,4.5050,11.0559,3.2428,5.0994,0.0000
268,4.5200,11.2147,3.2286,4.6167,0.0000
269,4.5350,11.3943,3.2156,4.1548,0.0000
270,4.5500,11.5960,3.1545,3.7872,0.0000
271,4.5650,11.8379,3.0922,3.5623,0.0000
272,4.5800,11.7898,3.0538,3.5338,0.0000
273,4.5950,11.8437,3.0035,3.6453,0.0000
274,4.6100,12.3109,2.9222,3.8791,0.0000
275,4.6250,12.9600,2.8324,4.3567,0.0000
276,4.6400,13.9111,2.7334,5.1021,0.0000
277,4.6550,14.7715,2.6313,6.1538,0.0000
278,4.6700,15.7667,2.5290,7.4204,0.0000
279,4.6850,16.6651,2.4367,8.9428,0.0000
280,4.7000,17.5296,2.3489,10.6978,0.0000
281,4.7150,17.8152,2.2981,12.7179,0.0000
282,4.7300,18.3897,2.2350,15.0265,0.0000
283,4.7450,18.8961,2.1825,17.4135,0.0000
284,4.7600,19.2176,2.1412,19.8415,0.0000
285,4.7750,19.4935,2.1112,22.3101,0.0000
286,4.7900,20.2248,2.0619,25.0619,0.0000
287,4.8050,20.9495,2.0160,27.9317,0.0000
288,4.8200,20.9825,1.9877,30.8295,0.0000
289,4.8350,21.3724,1.9526,33.7664,0.0000
290,4.8500,21.7715,1.9152,36.7558,0.0000
291,4.8650,21.9283,1.8682,39.6706,0.0000
292,4.8800,22.2435,1.8232,42.5275,0.0000
293,4.8950,22.7950,1.7721,45.3397,0.0000
294,4.9100,23.0959,1.7335,48.0630,0.0000
295,4.9250,23.0744,1.7116,50.6966,0.0000
296,4.9400,23.4878,1.6723,53.1986,0.0000
