window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9980,3.0256,0.0000,0.0000
1,0.5150,4.8320,3.0496,0.0000,0.0000
2,0.5300,4.8379,3.0627,0.0000,0.0000
3,0.5450,4.6042,3.1013,0.0000,0.0000
4,0.5600,4.3778,3.1421,0.0000,0.0000
5,0.5750,4.2275,3.1616,0.0000,0.0000
6,0.5900,4.1400,3.1608,0.0000,0.0000
7,0.6050,3.9967,3.2080,0.0000,0.0000
8,0.6200,3.9891,3.2102,0.0000,0.0000
9,0.6350,3.8856,3.2395,0.0000,0.0000
10,0.6500,3.7664,3.2563,0.0000,0.0000
11,0.6650,3.6972,3.2645,0.0000,0.0000
12,0.6800,3.7542,3.2554,0.0000,0.0000
13,0.6950,3.7884,3.2324,0.0000,0.0000
14,0.7100,3.7962,3.2235,0.0000,0.0000
15,0.7250,3.8809,3.2082,0.0000,0.0000
16,0.7400,3.8843,3.2046,0.0000,0.0000
17,0.7550,3.7684,3.2191,0.0000,0.0000
18,0.7700,3.7777,3.2144,0.0000,0.0000
19,0.7850,3.8467,3.2062,0.0000,0.0000
20,0.8000,3.7543,3.2081,0.0000,0.0000
21,0.8150,3.7792,3.1970,0.0000,0.0000
22,0.8300,3.8504,3.1926,0.0000,0.0000
23,0.8450,4.0071,3.1928,0.0000,0.0000
24,0.8600,4.1769,3.1939,0.0000,0.0000
25,0.8750,4.3580,3.1758,0.0000,0.0000
26,0.8900,4.6184,3.1594,0.0000,0.0000
27,0.9050,4.8595,3.1404,0.0000,0.0000
28,0.9200,5.0966,3.1137,0.0000,0.0000
29,0.9350,5.4758,3.0669,0.0000,0.0000
30,0.9500,5.6192,3.0467,0.0000,0.0000
31,0.9650,5.7559,3.0208,0.0000,0.0000
32,0.9800,5.7805,3.0065,0.0000,0.0000
33,0.9950,5.8073,3.0043,0.0000,0.0000
34,1.0100,5.7041,3.0062,0.0000,0.0000
35,1.0250,5.5509,3.0277,0.0000,0.0000
36,1.0400,5.4126,3.0285,0.0000,0.0000
37,1.0550,5.2378,3.0401,0.0000,0.0000
38,1.0700,5.1274,3.0385,0.0000,0.0000
39,1.0850,5.0948,3.0593,0.0000,0.0000
40,1.1000,5.3260,3.0619,0.0000,0.0000
41,1.1150,5.4409,3.0595,0.0000,0.0000
42,1.1300,5.7728,3.0307,0.0000,0.0000
43,1.1450,5.7857,3.0194,0.0000,0.0000
44,1.1600,5.9723,2.9983,0.0000,0.0000
45,1.1750,6.1198,2.9835,0.0000,0.0000
46,1.1900,6.1351,2.9765,0.0000,0.0000
47,1.2050,6.1023,2.9606,0.0000,0.0000
48,1.2200,6.0273,2.9598,0.0000,0.0000
49,1.2350,5.8835,2.9652,0.0000,0.0000
50,1.2500,5.7672,2.9531,0.0000,0.0000
51,1.2650,5.6478,2.9527,0.0000,0.0000
52,1.2800,5.6405,2.9469,0.0000,0.0000
53,1.2950,5.4000,2.9914,0.0000,0.0000
54,1.3100,5.1501,3.0435,0.0000,0.0000
55,1.3250,5.0387,3.0534,0.0000,0.0000
56,1.3400,4.8733,3.0663,0.0000,0.0000
57,1.3550,4.7639,3.0631,0.0000,0.0000
58,1.3700,4.9083,3.0306,0.0000,0.0000
59,1.3850,5.1465,3.0031,0.0000,0.0000
60,1.4000,5.5859,2.9725,0.0000,0.0000
61,1.4150,5.6798,2.9624,0.0000,0.0000
62,1.4300,5.8903,2.9560,0.0000,0.0000
63,1.4450,5.9435,2.9754,0.0000,0.0000
64,1.4600,6.0027,2.9805,0.0000,0.0000
65,1.4750,6.2230,2.9797,0.0000,0.0000
66,1.4900,6.5352,2.9708,0.0000,0.0000
67,1.5050,6.8765,2.9582,0.0000,0.0000
68,1.5200,7.0272,2.9638,0.0000,0.0000
69,1.5350,7.1266,2.9493,0.0000,0.0000
70,1.5500,7.1236,2.9347,0.0000,0.0000
71,1.5650,7.2073,2.9231,0.0000,0.0000
72,1.5800,7.2735,2.8987,0.0000,0.0000
73,1.5950,7.6054,2.8728,0.0000,0.0000
74,1.6100,7.5897,2.8669,0.0000,0.0000
75,1.6250,7.5141,2.8711,0.0000,0.0000
76,1.6400,7.3985,2.8689,0.0000,0.0000
77,1.6550,7.1887,2.8895,0.0000,0.0000
78,1.6700,7.0409,2.9069,0.0000,0.0000
79,1.6850,6.9841,2.9250,0.0000,0.0000
80,1.7000,6.7408,2.9511,0.0000,0.0000
81,1.7150,6.4876,2.9770,0.0000,0.0000
82,1.7300,6.2845,3.0426,0.0000,0.0000
83,1.7450,6.1597,3.0628,0.0000,0.0000
84,1.7600,6.1012,3.0505,0.0000,0.0000
