window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.1638,5.3881,0.0000,0.0000
1,0.5150,23.1162,5.2919,0.0000,0.0000
2,0.5300,23.1274,5.3706,0.0000,0.0000
3,0.5450,23.6035,5.2293,0.0000,0.0000
4,0.5600,23.8538,5.1488,0.0000,0.0000
5,0.5750,23.9305,5.1205,0.0000,0.0000
6,0.5900,23.6935,5.1617,0.0000,0.0000
7,0.6050,23.6923,5.2151,0.0000,0.0000
8,0.6200,24.1712,5.2212,0.0000,0.0000
9,0.6350,24.2534,5.3748,0.0000,0.0000
10,0.6500,24.3180,5.4276,0.0000,0.0000
11,0.6650,24.5341,5.5306,0.0000,0.0000
12,0.6800,24.7773,5.6059,0.0000,0.0000
13,0.6950,24.7973,5.6083,0.0000,0.0000
14,0.7100,25.0009,5.6551,0.0000,0.0000
15,0.7250,25.2012,5.6985,0.0000,0.0000
16,0.7400,25.6389,5.8974,0.0000,0.0000
17,0.7550,25.6256,6.0932,0.0000,0.0000
18,0.7700,25.6685,6.1955,0.0000,0.0000
19,0.7850,25.8473,6.0576,0.0000,0.0000
20,0.8000,26.0795,5.9578,0.0000,0.0000
21,0.8150,26.1468,5.9956,0.0000,0.0000
22,0.8300,26.3193,5.9326,0.0000,0.0000
23,0.8450,26.8134,5.7263,0.0000,0.0000
24,0.8600,27.6399,5.5350,0.0000,0.0000
25,0.8750,27.5162,5.4317,0.0000,0.0000
26,0.8900,27.4302,5.3204,0.0000,0.0000
27,0.9050,27.3407,5.2518,0.0000,0.0000
28,0.9200,27.4738,5.0884,0.0000,0.0000
29,0.9350,27.4586,5.0747,0.0000,0.0000
30,0.9500,27.3723,5.0025,0.0000,0.0000
31,0.9650,27.4476,5.0572,0.0000,0.0000
32,0.9800,28.2854,4.9365,0.0000,0.0000
33,0.9950,28.3446,4.9322,0.0000,0.0000
34,1.0100,29.1071,4.8460,0.0000,0.0000
35,1.0250,29.1580,4.7833,0.0000,0.0000
36,1.0400,29.8245,4.7536,0.0000,0.0000
37,1.0550,29.9185,4.7919,0.0000,0.0000
38,1.0700,29.7516,4.8319,0.0000,0.0000
39,1.0850,29.3819,4.6613,0.0000,0.0000
40,1.1000,29.2592,4.5217,0.0000,0.0000
41,1.1150,29.0172,4.4757,0.0000,0.0000
42,1.1300,28.6284,4.3540,0.0000,0.0000
43,1.1450,28.2573,4.4577,0.0000,0.0000
44,1.1600,28.0721,4.4913,0.0000,0.0000
45,1.1750,27.6105,4.6327,0.0000,0.0000
46,1.1900,27.1468,4.7692,0.0000,0.0000
47,1.2050,26.9354,5.0324,0.0000,0.0000
48,1.2200,27.6553,4.9466,0.0000,0.0000
49,1.2350,28.6817,5.0245,0.0000,0.0000
50,1.2500,29.4049,4.9598,0.0000,0.0000
51,1.2650,29.4350,5.0765,0.0000,0.0000
52,1.2800,29.1654,5.1763,0.0000,0.0000
53,1.2950,28.9383,5.2645,0.0000,0.0000
54,1.3100,28.5897,5.3469,0.0000,0.0000
55,1.3250,28.4115,5.4399,0.0000,0.0000
56,1.3400,28.1401,5.3492,0.0000,0.0000
57,1.3550,28.0475,5.3834,0.0000,0.0000
58,1.3700,27.7307,5.7356,0.0000,0.0000
59,1.3850,27.6239,5.9444,0.0000,0.0000
60,1.4000,27.4553,5.9456,0.0000,0.0000
61,1.4150,27.3924,6.3607,0.0000,0.0000
