window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9713,3.6345,0.0000,0.0000
1,0.5150,24.2479,3.5491,0.0000,0.0000
2,0.5300,24.4296,3.4986,0.0000,0.0000
3,0.5450,24.6382,3.4668,0.0000,0.0000
4,0.5600,25.0598,3.5749,0.0000,0.0000
5,0.5750,25.1635,3.5433,0.0000,0.0000
6,0.5900,24.7093,4.1196,0.0000,0.0000
7,0.6050,24.4107,4.0795,0.0000,0.0000
8,0.6200,23.9017,4.2227,0.0000,0.0000
9,0.6350,23.7884,4.2492,0.0000,0.0000
10,0.6500,23.4336,4.2184,0.0000,0.0000
11,0.6650,23.5453,4.0986,0.0000,0.0000
12,0.6800,23.6632,3.9837,0.0000,0.0000
13,0.6950,23.8621,3.8731,0.0000,0.0000
14,0.7100,23.9945,3.7882,0.0000,0.0000
15,0.7250,24.1039,3.6894,0.0000,0.0000
16,0.7400,24.3972,3.5876,0.0000,0.0000
17,0.7550,24.5413,3.5100,0.0000,0.0000
18,0.7700,24.5868,3.4259,0.0000,0.0000
19,0.7850,24.2796,3.3911,0.0000,0.0000
20,0.8000,24.1930,3.3191,0.0000,0.0000
21,0.8150,23.9190,3.2275,0.0000,0.0000
22,0.8300,23.5430,3.2430,0.0000,0.0000
23,0.8450,23.3544,3.2402,0.0000,0.0000
24,0.8600,23.1185,3.2170,0.0000,0.0000
25,0.8750,23.1472,3.1684,0.0000,0.0000
26,0.8900,23.3700,3.1116,0.0000,0.0000
27,0.9050,23.4703,3.0801,0.0000,0.0000
28,0.9200,23.2912,3.0364,0.0000,0.0000
29,0.9350,23.3052,2.9689,0.0000,0.0000
30,0.9500,23.2061,2.9282,0.0000,0.0000
31,0.9650,22.9676,3.0027,0.0000,0.0000
32,0.9800,23.3109,2.9104,0.0000,0.0000
33,0.9950,23.5606,2.8516,0.0000,0.0000
34,1.0100,23.3465,2.8416,0.0000,0.0000
35,1.0250,23.0887,2.8961,0.0000,0.0000
36,1.0400,22.8768,3.0427,0.0000,0.0000
37,1.0550,22.8604,2.9870,0.0000,0.0000
38,1.0700,22.7671,2.9390,0.0000,0.0000
39,1.0850,22.6979,2.9310,0.0000,0.0000
40,1.1000,22.5984,3.0882,0.0000,0.0000
