window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7826,4.0511,0.0000,0.0000
1,0.5150,9.2595,3.5349,0.0000,0.0000
2,0.5300,4.1266,3.6660,0.0000,0.0000
3,0.5450,7.1148,3.2550,0.0000,0.0000
4,0.5600,0.0713,2.6854,0.0000,0.0000
5,0.5750,1.0771,2.9564,0.0000,0.0000
6,0.5900,7.3330,3.8201,0.0000,0.0000
7,0.6050,9.3104,3.0665,0.0000,0.0000
8,0.6200,7.6397,3.4040,0.0000,0.0000
9,0.6350,9.8736,4.0170,0.0000,0.0000
10,0.6500,9.6113,3.7536,0.0000,0.0000
11,0.6650,7.5067,3.7989,0.0000,0.0000
12,0.6800,0.8383,3.3317,0.0000,0.0000
13,0.6950,0.2459,3.0792,0.0000,0.0000
14,0.7100,-1.2698,2.9123,0.0000,0.0000
15,0.7250,-2.1869,2.9895,0.0000,0.0000
16,0.7400,-0.3485,3.4464,0.0000,0.0000
17,0.7550,1.9665,3.6812,0.0000,0.0000
18,0.7700,2.2736,3.1027,0.0000,0.0000
19,0.7850,3.8140,4.5666,0.0000,0.0000
20,0.8000,2.2544,4.2861,0.0000,0.0000
21,0.8150,11.7005,3.8790,0.0000,0.0000
22,0.8300,12.2561,7.4415,0.0000,0.0000
23,0.8450,16.5936,4.6130,0.0000,0.0000
24,0.8600,14.1167,4.1500,0.0000,0.0000
25,0.8750,10.8228,5.2364,0.0000,0.0000
26,0.8900,10.9835,3.6859,0.0000,0.0000
27,0.9050,6.2239,3.1467,0.0000,0.0000
28,0.9200,1.3219,3.4488,0.0000,0.0000
29,0.9350,2.7939,3.6523,0.0000,0.0000
30,0.9500,5.7301,4.4695,0.0000,0.0000
31,0.9650,5.4308,4.5608,0.0000,0.0000
32,0.9800,5.8932,3.3900,0.0000,0.0000
33,0.9950,8.3171,3.0582,0.0000,0.0000
34,1.0100,8.3946,3.3571,0.0000,0.0000
35,1.0250,2.6757,3.1968,0.0000,0.0000
36,1.0400,0.2678,2.8530,0.0000,0.0000
37,1.0550,1.0233,3.3451,0.0000,0.0000
38,1.0700,0.3748,3.3346,0.0000,0.0000
39,1.0850,5.0257,4.1566,0.0000,0.0000
