window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5322,8.0827,22.4726,22.4726
1,0.5150,3.6430,7.9707,22.6698,22.6698
2,0.5300,3.6823,7.8833,22.4079,22.4079
3,0.5450,3.8012,7.8850,22.7536,22.7536
4,0.5600,3.9429,7.9105,22.9110,22.9110
5,0.5750,4.1111,7.9451,22.7282,22.7282
6,0.5900,4.6345,7.9391,22.8461,22.8461
7,0.6050,4.8627,8.0743,22.9168,22.9168
8,0.6200,5.1136,8.2136,22.9082,22.9082
9,0.6350,5.2571,8.4556,22.8972,22.8972
10,0.6500,5.5273,8.5772,22.8932,22.8932
11,0.6650,5.6185,8.7673,22.8935,22.8935
12,0.6800,5.8490,8.8167,22.8842,22.8842
13,0.6950,6.0399,8.8897,22.8916,22.8916
14,0.7100,6.1627,8.9769,22.8934,22.8934
15,0.7250,6.1869,9.0936,22.8955,22.8955
16,0.7400,6.0817,9.1400,22.8965,22.8965
17,0.7550,6.0225,9.0860,22.8953,22.8953
18,0.7700,5.9930,9.0796,22.8886,22.8886
19,0.7850,5.8235,9.0443,22.8912,22.8912
20,0.8000,5.9437,8.7768,22.9030,22.9030
21,0.8150,6.0029,8.5948,22.8972,22.8972
22,0.8300,6.1946,8.4031,22.8970,22.8970
23,0.8450,6.2160,8.2497,22.9051,22.9051
24,0.8600,6.4632,8.1100,22.8945,22.8945
25,0.8750,6.4291,8.0965,22.8967,22.8967
26,0.8900,6.5822,8.0402,22.9150,22.9150
27,0.9050,6.5581,8.0100,22.9115,22.9115
28,0.9200,6.6150,8.0696,22.9105,22.9105
29,0.9350,6.5244,8.1271,22.9141,22.9141
30,0.9500,6.7055,8.0615,22.9045,22.9045
31,0.9650,6.5951,8.0604,22.8947,22.8947
32,0.9800,6.5440,8.1396,22.8967,22.8967
33,0.9950,6.6603,8.0301,22.8878,22.8878
34,1.0100,6.6427,7.8925,22.8825,22.8825
35,1.0250,6.6438,7.7305,22.8749,22.8749
36,1.0400,6.5457,7.7242,22.8754,22.8754
37,1.0550,6.3279,7.7039,22.8705,22.8705
38,1.0700,6.3264,7.6105,22.8775,22.8775
39,1.0850,6.4141,7.6515,22.8854,22.8854
40,1.1000,6.5626,7.6928,22.8964,22.8964
41,1.1150,6.7824,7.8012,22.9028,22.9028
42,1.1300,7.1588,7.8742,22.9003,22.9003
43,1.1450,7.6004,7.8938,22.9139,22.9139
44,1.1600,8.0821,7.9297,22.9339,22.9339
45,1.1750,8.6156,7.8232,22.9492,22.9492
46,1.1900,8.8807,7.8588,22.9574,22.9574
47,1.2050,8.9441,7.8781,22.9613,22.9613
48,1.2200,8.5656,8.1464,22.9659,22.9659
49,1.2350,8.2443,8.2351,22.9657,22.9657
50,1.2500,7.7993,8.4522,22.9681,22.9681
51,1.2650,7.5758,8.5899,22.9657,22.9657
52,1.2800,7.2298,8.6623,22.9688,22.9688
53,1.2950,7.0696,8.7097,22.9644,22.9644
54,1.3100,6.7377,8.7417,22.9686,22.9686
55,1.3250,6.6465,8.6760,22.6649,22.6649
56,1.3400,6.5382,8.6822,22.6677,22.6677
57,1.3550,6.3762,8.8166,22.8366,22.8366
58,1.3700,6.2207,9.0208,22.6119,22.6119
59,1.3850,6.3731,9.1066,22.5992,22.5992
60,1.4000,6.4327,9.3268,22.5178,22.5178
61,1.4150,6.4875,9.6036,22.6020,22.6020
62,1.4300,6.4186,9.8165,22.4284,22.4284
63,1.4450,6.6942,9.7978,22.3721,22.3721
64,1.4600,6.9658,9.6233,22.3799,22.3799
65,1.4750,7.0530,9.5266,22.4078,22.4078
66,1.4900,6.9228,9.5189,22.4304,22.4304
67,1.5050,6.8444,9.5587,22.4290,22.4290
68,1.5200,6.6765,9.5309,22.4286,22.4286
69,1.5350,6.7340,9.5615,22.4471,22.4471
70,1.5500,6.8792,9.6361,22.4465,22.4465
71,1.5650,7.0909,9.5893,22.4552,22.4552
72,1.5800,7.3922,9.4978,22.4655,22.4655
73,1.5950,7.6724,9.5429,22.4660,22.4660
74,1.6100,8.0716,9.5406,22.4576,22.4576
75,1.6250,8.3431,9.6052,22.4632,22.4632
76,1.6400,8.7161,9.5599,22.4701,22.4701
77,1.6550,9.0452,9.4997,22.4681,22.4681
78,1.6700,9.4413,9.3111,22.4922,22.4922
79,1.6850,9.5426,9.2279,22.5040,22.5040
80,1.7000,9.6002,9.3139,22.5169,22.5169
81,1.7150,9.5042,9.2347,22.5392,22.5392
82,1.7300,9.4855,9.1571,22.5374,22.5374
83,1.7450,9.3707,9.0132,22.5542,22.5542
84,1.7600,9.3620,8.8067,22.5620,22.5620
85,1.7750,9.4295,8.4603,22.5685,22.5685
86,1.7900,9.4430,8.1566,22.5804,22.5804
87,1.8050,9.5656,7.8709,22.5619,22.5619
88,1.8200,9.7573,7.6860,22.5643,22.5643
89,1.8350,9.7919,7.4975,22.5580,22.5580
90,1.8500,9.7096,7.7250,22.5644,22.5644
91,1.8650,9.3478,7.9249,22.5605,22.5605
92,1.8800,9.1613,8.1092,22.5590,22.5590
93,1.8950,9.1248,8.2747,22.5424,22.5424
94,1.9100,9.1571,8.1907,22.5390,22.5390
95,1.9250,8.9912,8.2257,22.5356,22.5356
96,1.9400,8.9915,8.2493,22.5289,22.5289
97,1.9550,8.9016,8.1049,22.5483,22.5483
98,1.9700,8.6658,8.1360,22.5599,22.5599
99,1.9850,8.4613,8.1960,22.5586,22.5586
100,2.0000,8.2331,8.3341,22.5574,22.5574
101,2.0150,8.0069,8.3565,22.5615,22.5615
102,2.0300,7.8396,8.4809,22.5806,22.5806
103,2.0450,7.7365,8.4650,22.5843,22.5843
104,2.0600,7.5466,8.3784,22.5910,22.5910
105,2.0750,7.7007,8.1972,22.6077,22.6077
106,2.0900,7.7340,8.0779,22.6037,22.6037
107,2.1050,7.8826,7.9396,22.6060,22.6060
108,2.1200,8.1165,7.7052,22.6056,22.6056
109,2.1350,8.4678,7.4663,22.5985,22.5985
110,2.1500,8.8221,7.2717,22.5673,22.5673
111,2.1650,9.3328,6.9767,22.5270,22.5270
112,2.1800,9.7470,6.7270,22.5800,22.5800
113,2.1950,10.0622,6.4983,22.9192,22.9192
114,2.2100,10.2401,6.3204,22.6575,22.6575
115,2.2250,10.5449,6.0969,22.4414,22.4414
116,2.2400,10.6909,5.9117,21.8825,21.8825
117,2.2550,10.9715,5.7303,21.5948,21.5948
118,2.2700,11.2826,5.6100,21.2560,21.2560
119,2.2850,11.4731,5.5305,20.9061,20.9061
120,2.3000,11.7593,5.4101,20.5116,20.5116
121,2.3150,11.8419,5.2946,19.9981,19.9981
122,2.3300,11.8435,5.1087,19.2696,19.2696
123,2.3450,11.8869,4.9700,18.0495,18.0495
124,2.3600,12.0186,4.8361,17.2915,17.2915
125,2.3750,12.4525,4.6689,16.5906,16.5906
126,2.3900,12.9406,4.5380,15.8904,15.8904
