window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2206,0.2592,0.0000,0.0000
1,0.5620,4.0918,0.4939,0.0000,0.0000
2,0.6240,5.6873,0.6979,0.0000,0.0000
3,0.6860,7.2701,0.8778,0.0000,0.0000
4,0.7480,8.6351,1.0379,0.0000,0.0000
5,0.8100,9.8065,1.2078,0.0000,0.0000
6,0.8720,10.9872,1.3317,0.0000,0.0000
7,0.9340,12.0136,1.4386,0.0000,0.0000
8,0.9960,12.9065,1.5464,0.0000,0.0000
9,1.0580,13.9467,1.6464,0.0000,0.0000
10,1.1200,14.8319,1.7336,0.0000,0.0000
11,1.1820,15.5559,1.8136,0.0000,0.0000
12,1.2440,16.0388,1.9054,0.0000,0.0000
13,1.3060,16.5952,1.9634,0.0000,0.0000
14,1.3680,17.1809,2.0572,0.0000,0.0000
15,1.4300,17.6951,2.1246,0.0000,0.0000
16,1.4920,18.1364,2.2087,0.0000,0.0000
17,1.5540,18.5346,2.2866,0.0000,0.0000
18,1.6160,18.8244,2.3179,0.0000,0.0000
19,1.6780,19.0501,2.3598,0.0000,0.0000
20,1.7400,19.1605,2.3831,0.0000,0.0000
21,1.8020,19.4657,2.4661,0.0000,0.0000
22,1.8640,19.7092,2.4961,0.0000,0.0000
23,1.9260,19.9106,2.5163,0.0000,0.0000
24,1.9880,20.1163,2.5285,0.0000,0.0000
25,2.0500,20.2427,2.5171,0.0000,0.0000
26,2.1120,20.3657,2.5102,0.0000,0.0000
27,2.1740,20.4105,2.4915,0.0000,0.0000
28,2.2360,20.4615,2.4935,0.0000,0.0000
29,2.2980,20.5412,2.4869,0.0000,0.0000
30,2.3600,20.7811,2.4901,0.0000,0.0000
31,2.4220,20.6966,2.4969,0.0000,0.0000
32,2.4840,20.8261,2.5027,0.0000,0.0000
33,2.5460,20.7932,2.4846,0.0000,0.0000
34,2.6080,20.7210,2.4829,0.0000,0.0000
35,2.6700,20.7772,2.4932,0.0000,0.0000
36,2.7320,20.9395,2.5053,0.0000,0.0000
37,2.7940,21.0732,2.5295,0.0000,0.0000
38,2.8560,21.1885,2.5466,0.0000,0.0000
39,2.9180,21.3307,2.5921,0.0000,0.0000
40,2.9800,21.4898,2.6005,0.0000,0.0000
41,3.0420,21.4502,2.5841,0.0000,0.0000
42,3.1040,21.3956,2.5818,0.0000,0.0000
43,3.1660,21.5974,2.5941,0.0000,0.0000
44,3.2280,21.5424,2.5819,0.0000,0.0000
45,3.2900,21.6406,2.5742,0.0000,0.0000
46,3.3520,21.4149,2.5389,0.0000,0.0000
47,3.4140,21.5145,2.5291,0.0000,0.0000
48,3.4760,21.5003,2.5189,0.0000,0.0000
49,3.5380,21.5904,2.5064,4.1591,0.0000
50,3.6000,21.4847,2.5069,12.3302,0.0000
51,3.6620,21.4102,2.4988,28.3438,0.0000
52,3.7240,21.1608,2.4751,47.4363,0.0000
53,3.7860,21.2313,2.4728,66.0784,0.0000
54,3.8480,21.3290,2.5154,77.6698,0.0000
55,3.9100,21.4104,2.5192,87.6444,0.0000
56,3.9720,21.4883,2.5173,90.0000,0.0000
57,4.0340,21.6117,2.5214,90.0000,0.0000
58,4.0960,21.6357,2.4861,90.0000,0.0000
59,4.1580,21.7108,2.4721,90.0000,0.0000
60,4.2200,21.6882,2.4096,90.0000,0.0000
61,4.2820,21.6130,2.3623,90.0000,0.0000
62,4.3440,21.6173,2.3003,90.0000,0.0000
63,4.4060,21.7223,2.2308,90.0000,0.0000
64,4.4680,21.9870,2.1724,90.0000,0.0000
65,4.5300,22.1326,2.0971,90.0000,0.0000
66,4.5920,22.5001,2.0369,90.0000,0.0000
67,4.6540,22.6204,1.9739,90.0000,0.0000
68,4.7160,23.0279,1.9615,90.0000,0.0000
69,4.7780,23.3887,1.9224,90.0000,0.0000
70,4.8400,23.5066,1.8895,90.0000,0.0000
71,4.9020,23.8722,1.8232,90.0000,0.0000
72,4.9640,24.1834,1.7687,90.0000,0.0000
73,5.0260,24.4445,1.7381,90.0000,0.0000
74,5.0880,24.7424,1.6801,90.0000,0.0000
75,5.1500,25.0194,1.6211,90.0000,0.0000
76,5.2120,25.4407,1.5957,90.0000,0.0000
77,5.2740,26.0375,1.5905,90.0000,0.0000
78,5.3360,26.4232,1.5933,90.0000,0.0000
79,5.3980,26.6220,1.6053,90.0000,0.0000
80,5.4600,26.7570,1.5817,90.0000,0.0000
81,5.5220,26.7853,1.5624,90.0000,0.0000
82,5.5840,26.6282,1.5649,90.0000,0.0000
83,5.6460,26.4673,1.5974,90.0000,0.0000
84,5.7080,26.4673,1.6239,90.0000,0.0000
85,5.7700,26.3545,1.6688,90.0000,0.0000
86,5.8320,26.3080,1.6900,90.0000,0.0000
87,5.8940,26.1288,1.7336,90.0000,0.0000
88,5.9560,25.7538,1.7648,90.0000,0.0000
89,6.0180,25.2418,1.7655,90.0000,0.0000
90,6.0800,25.0253,1.7763,90.0000,0.0000
91,6.1420,25.0572,1.8056,90.0000,0.0000
92,6.2040,25.0442,1.8172,90.0000,0.0000
93,6.2660,24.8407,1.8187,90.0000,0.0000
94,6.3280,24.7173,1.8149,90.0000,0.0000
95,6.3900,24.7780,1.8501,90.0000,0.0000
96,6.4520,24.8165,1.8376,90.0000,0.0000
97,6.5140,24.7647,1.8500,90.0000,0.0000
98,6.5760,24.9645,1.8428,90.0000,0.0000
99,6.6380,25.0943,1.8171,90.0000,0.0000
100,6.7000,25.1787,1.8292,90.0000,0.0000
101,6.7620,25.4250,1.8201,90.0000,0.0000
102,6.8240,25.3105,1.8069,90.0000,0.0000
103,6.8860,25.1197,1.7962,90.0000,0.0000
104,6.9480,25.2135,1.8045,90.0000,0.0000
105,7.0100,25.0324,1.7767,90.0000,0.0000
106,7.0720,25.0231,1.7458,90.0000,0.0000
107,7.1340,24.9918,1.7305,90.0000,0.0000
108,7.1960,25.1464,1.7389,90.0000,0.0000
109,7.2580,25.2553,1.6902,90.0000,0.0000
110,7.3200,25.4538,1.6769,90.0000,0.0000
111,7.3820,25.6601,1.6805,90.0000,0.0000
112,7.4440,25.7753,1.6696,90.0000,0.0000
113,7.5060,25.8176,1.6877,90.0000,0.0000
114,7.5680,25.8041,1.6864,90.0000,0.0000
115,7.6300,25.7155,1.6800,90.0000,0.0000
116,7.6920,25.7052,1.6536,90.0000,0.0000
117,7.7540,25.6137,1.6344,90.0000,0.0000
118,7.8160,25.5851,1.6125,90.0000,0.0000
119,7.8780,25.7678,1.6239,90.0000,0.0000
120,7.9400,25.7271,1.6260,90.0000,0.0000
121,8.0020,25.9523,1.5888,90.0000,0.0000
122,8.0640,26.0498,1.5791,90.0000,0.0000
123,8.1260,26.2365,1.5632,90.0000,0.0000
124,8.1880,26.3092,1.5650,90.0000,0.0000
125,8.2500,26.4993,1.5546,90.0000,0.0000
126,8.3120,26.4754,1.5269,90.0000,0.0000
127,8.3740,26.5843,1.5071,90.0000,0.0000
128,8.4360,26.6957,1.5539,90.0000,0.0000
129,8.4980,26.7957,1.5657,90.0000,0.0000
130,8.5600,26.8947,1.5848,90.0000,0.0000
131,8.6220,26.6327,1.5934,90.0000,0.0000
132,8.6840,26.6087,1.5674,90.0000,0.0000
133,8.7460,26.5512,1.5839,90.0000,0.0000
134,8.8080,26.2781,1.5949,90.0000,0.0000
135,8.8700,25.9818,1.6030,90.0000,0.0000
136,8.9320,25.9823,1.6304,90.0000,0.0000
137,8.9940,25.9938,1.6593,90.0000,0.0000
138,9.0560,26.0769,1.6568,90.0000,0.0000
139,9.1180,25.8311,1.6748,90.0000,0.0000
140,9.1800,25.6928,1.6968,90.0000,0.0000
141,9.2420,25.5431,1.7175,90.0000,0.0000
142,9.3040,25.2602,1.7429,90.0000,0.0000
143,9.3660,24.9942,1.7740,90.0000,0.0000
144,9.4280,24.6824,1.7899,90.0000,0.0000
145,9.4900,24.5318,1.8436,90.0000,0.0000
146,9.5520,24.4127,1.9023,90.0000,0.0000
147,9.6140,24.0235,1.9169,90.0000,0.0000
148,9.6760,24.0037,1.9609,90.0000,0.0000
149,9.7380,23.7965,1.9984,90.0000,0.0000
150,9.8000,23.5760,2.0239,87.6444,0.0000
151,9.8620,23.3947,2.0196,77.6698,0.0000
152,9.9240,23.2689,2.0561,61.6562,0.0000
153,9.9860,23.1959,2.0764,42.5637,0.0000
154,10.0480,23.1488,2.1053,28.3438,0.0000
155,10.1100,22.9693,2.1367,12.3302,0.0000
156,10.1720,22.7135,2.1422,2.3556,0.0000
157,10.2340,22.5722,2.1636,0.0000,0.0000
158,10.2960,22.4265,2.1726,0.0000,0.0000
159,10.3580,22.3574,2.2106,0.0000,0.0000
160,10.4200,22.3180,2.2473,0.0000,0.0000
161,10.4820,22.3333,2.2787,0.0000,0.0000
162,10.5440,22.2064,2.2821,0.0000,0.0000
163,10.6060,22.1802,2.2856,0.0000,0.0000
164,10.6680,22.1013,2.2980,0.0000,0.0000
165,10.7300,22.0924,2.3167,0.0000,0.0000
166,10.7920,21.9793,2.3249,0.0000,0.0000
167,10.8540,21.9575,2.3322,0.0000,0.0000
168,10.9160,21.8053,2.3292,0.0000,0.0000
169,10.9780,21.5688,2.3198,0.0000,0.0000
170,11.0400,21.4797,2.3236,0.0000,0.0000
171,11.1020,21.3004,2.3249,0.0000,0.0000
172,11.1640,21.1508,2.3257,0.0000,0.0000
173,11.2260,21.2669,2.3397,0.0000,0.0000
174,11.2880,21.3070,2.3661,0.0000,0.0000
175,11.3500,21.3371,2.3861,0.0000,0.0000
176,11.4120,21.3067,2.3920,0.0000,0.0000
177,11.4740,21.2569,2.4003,0.0000,0.0000
178,11.5360,21.2460,2.4171,0.0000,0.0000
179,11.5980,21.1606,2.4288,0.0000,0.0000
180,11.6600,21.1319,2.4500,0.0000,0.0000
181,11.7220,21.0992,2.4495,0.0000,0.0000
182,11.7840,21.0002,2.4617,0.0000,0.0000
183,11.8460,21.0098,2.4446,0.0000,0.0000
184,11.9080,20.9980,2.4136,0.0000,0.0000
185,11.9700,20.9793,2.4321,0.0000,0.0000
186,12.0320,20.9873,2.4226,0.0000,0.0000
187,12.0940,20.8610,2.4224,0.0000,0.0000
188,12.1560,20.8631,2.3981,0.0000,0.0000
189,12.2180,20.8758,2.3912,0.0000,0.0000
190,12.2800,20.7880,2.3999,0.0000,0.0000
191,12.3420,20.8649,2.4081,0.0000,0.0000
192,12.4040,20.9053,2.4247,0.0000,0.0000
193,12.4660,20.9610,2.4437,0.0000,0.0000
194,12.5280,20.8911,2.4576,0.0000,0.0000
195,12.5900,20.9930,2.4722,0.0000,0.0000
196,12.6520,21.0075,2.4699,0.0000,0.0000
197,12.7140,20.9697,2.4740,0.0000,0.0000
198,12.7760,20.9685,2.4841,0.0000,0.0000
199,12.8380,21.1148,2.4971,0.0000,0.0000
200,12.9000,21.1124,2.5275,0.0000,0.0000
201,12.9620,20.9913,2.5649,0.0000,0.0000
202,13.0240,21.1272,2.6170,0.0000,0.0000
203,13.0860,21.1266,2.6456,0.0000,0.0000
204,13.1480,21.0743,2.6627,0.0000,0.0000
205,13.2100,21.1238,2.6523,0.0000,0.0000
206,13.2720,21.0649,2.6571,0.0000,0.0000
207,13.3340,21.1558,2.6501,0.0000,0.0000
208,13.3960,21.2575,2.6546,0.0000,0.0000
209,13.4580,21.3069,2.6396,0.0000,0.0000
210,13.5200,21.3357,2.6171,0.0000,0.0000
211,13.5820,21.3723,2.6066,0.0000,0.0000
212,13.6440,21.3998,2.5890,0.0000,0.0000
213,13.7060,21.1769,2.5746,0.0000,0.0000
214,13.7680,21.2967,2.5730,0.0000,0.0000
215,13.8300,21.2395,2.5675,0.0000,0.0000
216,13.8920,21.3294,2.5663,0.0000,0.0000
217,13.9540,21.2986,2.5564,0.0000,0.0000
218,14.0160,21.3218,2.5563,0.0000,0.0000
219,14.0780,21.3157,2.5379,0.0000,0.0000
220,14.1400,21.3574,2.5260,0.0000,0.0000
221,14.2020,21.4332,2.5182,0.0000,0.0000
222,14.2640,21.3994,2.5031,0.0000,0.0000
223,14.3260,21.4023,2.4949,0.0000,0.0000
224,14.3880,21.3069,2.4724,0.0000,0.0000
225,14.4500,21.4552,2.4925,0.0000,0.0000
226,14.5120,21.4513,2.4775,0.0000,0.0000
227,14.5740,21.4484,2.4695,0.0000,0.0000
228,14.6360,21.3878,2.4767,0.0000,0.0000
229,14.6980,21.4790,2.5096,0.0000,0.0000
230,14.7600,21.5718,2.5159,0.0000,0.0000
231,14.8220,21.6564,2.5410,0.0000,0.0000
232,14.8840,21.7119,2.5466,0.0000,0.0000
233,14.9460,21.7271,2.5571,0.0000,0.0000
234,15.0080,21.6812,2.5521,0.0000,0.0000
235,15.0700,21.4707,2.5351,0.0000,0.0000
236,15.1320,21.3872,2.5375,0.0000,0.0000
237,15.1940,21.2462,2.5283,0.0000,0.0000
238,15.2560,21.3658,2.5352,0.0000,0.0000
239,15.3180,21.5082,2.5305,0.0000,0.0000
240,15.3800,21.4887,2.5200,0.0000,0.0000
241,15.4420,21.6800,2.5225,0.0000,0.0000
242,15.5040,21.7206,2.5279,0.0000,0.0000
243,15.5660,21.5916,2.5285,0.0000,0.0000
244,15.6280,21.5825,2.5378,0.0000,0.0000
245,15.6900,21.6323,2.5470,0.0000,0.0000
246,15.7520,21.4759,2.5222,0.0000,0.0000
247,15.8140,21.5035,2.5176,0.0000,0.0000
248,15.8760,21.4931,2.5216,0.0000,0.0000
249,15.9380,21.5750,2.5151,0.0000,0.0000
250,16.0000,21.6445,2.5164,0.0000,0.0000
251,16.0620,21.8567,2.5313,0.0000,0.0000
252,16.1240,21.8821,2.5317,0.0000,0.0000
253,16.1860,21.9652,2.5265,0.0000,0.0000
254,16.2480,22.0760,2.5304,0.0000,0.0000
255,16.3100,21.9765,2.5312,0.0000,0.0000
256,16.3720,21.9013,2.5257,0.0000,0.0000
