window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9861,2.3279,6.5078,6.5078
1,0.5150,18.1386,2.3156,6.4952,6.4952
2,0.5300,16.5262,2.3500,6.4960,6.4960
3,0.5450,17.0154,2.2988,6.4999,6.4999
4,0.5600,16.7530,2.3841,6.4902,6.4902
5,0.5750,12.2568,2.4439,6.4939,6.4939
6,0.5900,14.9832,2.3031,6.5031,6.5031
7,0.6050,15.4900,2.5010,6.5319,6.5319
8,0.6200,15.0362,2.4630,6.5227,6.5227
9,0.6350,17.2947,2.4178,6.5095,6.5095
10,0.6500,15.7738,2.4018,6.5167,6.5167
11,0.6650,15.5664,2.4969,6.5509,6.5509
12,0.6800,12.6405,2.5825,6.5331,6.5331
13,0.6950,14.4348,2.5428,6.5427,6.5427
14,0.7100,13.5387,2.6441,6.5574,6.5574
15,0.7250,13.8808,2.5017,6.5631,6.5631
16,0.7400,13.2254,2.5232,6.5443,6.5443
17,0.7550,14.1972,2.4408,6.4955,6.4955
18,0.7700,14.2214,2.5594,6.4512,6.4512
19,0.7850,13.7646,2.5342,6.3713,6.3713
20,0.8000,13.1844,2.4858,6.2652,6.2652
21,0.8150,13.9791,2.4531,6.2021,6.2021
22,0.8300,15.0947,2.4252,6.1402,6.1402
23,0.8450,12.7596,2.5585,6.0910,6.0910
24,0.8600,14.8327,2.5272,6.0557,6.0557
25,0.8750,11.7409,2.4970,5.9958,5.9958
26,0.8900,9.9527,2.4597,5.9592,5.9592
27,0.9050,13.0876,2.4733,5.9360,5.9360
28,0.9200,14.8857,2.5139,5.9285,5.9285
29,0.9350,17.2633,2.3990,5.9067,5.9067
30,0.9500,15.2096,2.3218,5.9110,5.9110
31,0.9650,18.3571,2.2933,5.9283,5.9283
32,0.9800,15.2057,2.3885,5.8804,5.8804
33,0.9950,15.5510,2.4114,5.8531,5.8531
34,1.0100,15.7839,2.4312,5.8453,5.8453
35,1.0250,16.0242,2.3329,5.8233,5.8233
36,1.0400,16.9370,2.3214,5.7923,5.7923
37,1.0550,13.6039,2.4538,5.7504,5.7504
38,1.0700,15.8007,2.3739,5.7083,5.7083
39,1.0850,14.9150,2.4218,5.6718,5.6718
40,1.1000,13.7033,2.5138,5.6689,5.6689
41,1.1150,16.4328,2.4264,5.6517,5.6517
42,1.1300,14.2515,2.3845,5.6426,5.6426
43,1.1450,13.7416,2.4061,5.5936,5.5936
44,1.1600,14.0431,2.4079,5.5941,5.5941
45,1.1750,13.7824,2.3599,5.5806,5.5806
46,1.1900,14.7533,2.4334,5.5804,5.5804
47,1.2050,16.7134,2.3175,5.5905,5.5905
48,1.2200,16.1841,2.3834,5.5790,5.5790
49,1.2350,15.0672,2.4085,5.6166,5.6166
50,1.2500,16.8673,2.3584,5.6262,5.6262
51,1.2650,15.7654,2.4016,5.6230,5.6230
52,1.2800,15.5145,2.4343,5.6034,5.6034
53,1.2950,16.6615,2.4000,5.5756,5.5756
54,1.3100,13.3949,2.3703,5.5677,5.5677
55,1.3250,13.4894,2.4097,5.5495,5.5495
56,1.3400,13.1610,2.5101,5.4942,5.4942
57,1.3550,14.8770,2.3791,5.5168,5.5168
58,1.3700,14.9649,2.3443,5.5087,5.5087
59,1.3850,15.5844,2.3926,5.5260,5.5260
60,1.4000,15.9218,2.4725,5.5477,5.5477
61,1.4150,15.1620,2.4390,5.4994,5.4994
62,1.4300,16.5258,2.3288,5.5018,5.5018
63,1.4450,14.0993,2.3933,5.5208,5.5208
64,1.4600,14.2646,2.3672,5.5017,5.5017
65,1.4750,14.6667,2.4510,5.4923,5.4923
66,1.4900,14.1705,2.3776,5.4932,5.4932
67,1.5050,15.2745,2.3148,5.5057,5.5057
68,1.5200,15.7454,2.4052,5.5087,5.5087
69,1.5350,18.1806,2.3369,5.5270,5.5270
70,1.5500,17.1859,2.3311,5.5242,5.5242
71,1.5650,12.6424,2.4489,5.5174,5.5174
72,1.5800,15.1823,2.3547,5.5026,5.5026
73,1.5950,13.8834,2.3791,5.4780,5.4780
74,1.6100,15.8872,2.2509,5.4633,5.4633
75,1.6250,15.1081,2.4055,5.4898,5.4898
76,1.6400,15.7264,2.2970,5.4908,5.4908
77,1.6550,14.6092,2.4136,5.5117,5.5117
78,1.6700,14.0083,2.3630,5.5000,5.5000
79,1.6850,14.3060,2.3414,5.5016,5.5016
80,1.7000,14.6796,2.3535,5.5111,5.5111
81,1.7150,14.3482,2.4190,5.5237,5.5237
82,1.7300,12.1707,2.4164,5.5334,5.5334
83,1.7450,14.6045,2.3231,5.5485,5.5485
84,1.7600,14.1503,2.3695,5.5494,5.5494
85,1.7750,13.8219,2.3765,5.5719,5.5719
86,1.7900,15.4942,2.3789,5.6121,5.6121
87,1.8050,15.9658,2.3935,5.5938,5.5938
88,1.8200,19.2829,2.3291,5.5721,5.5721
89,1.8350,18.6338,2.3567,5.6086,5.6086
90,1.8500,13.2388,2.4360,5.5856,5.5856
91,1.8650,16.6791,2.3896,5.5396,5.5396
92,1.8800,13.4772,2.4017,5.5378,5.5378
93,1.8950,13.8063,2.3536,5.5443,5.5443
94,1.9100,14.6370,2.3710,5.5301,5.5301
95,1.9250,15.2913,2.3904,5.5800,5.5800
96,1.9400,16.2400,2.3384,5.5580,5.5580
97,1.9550,13.6500,2.4425,5.5949,5.5949
98,1.9700,15.6490,2.3410,5.6123,5.6123
99,1.9850,12.3677,2.4099,5.6091,5.6091
100,2.0000,12.9330,2.4213,5.6174,5.6174
101,2.0150,15.3615,2.4012,5.6323,5.6323
102,2.0300,16.8196,2.3340,5.6527,5.6527
103,2.0450,16.4499,2.2834,5.6583,5.6583
104,2.0600,17.8357,2.3821,5.6509,5.6509
105,2.0750,15.5858,2.3972,5.6669,5.6669
106,2.0900,15.8195,2.3426,5.7074,5.7074
107,2.1050,13.3476,2.4529,5.7056,5.7056
108,2.1200,15.2806,2.5005,5.7159,5.7159
109,2.1350,14.3645,2.3938,5.7009,5.7009
110,2.1500,15.6193,2.3849,5.6973,5.6973
111,2.1650,15.3802,2.4649,5.7292,5.7292
112,2.1800,16.5622,2.4300,5.6939,5.6939
113,2.1950,16.5329,2.3335,5.7062,5.7062
114,2.2100,16.9041,2.3322,5.6793,5.6793
115,2.2250,14.2058,2.5087,5.6584,5.6584
116,2.2400,15.0753,2.4390,5.6584,5.6584
117,2.2550,17.0334,2.3748,5.6844,5.6844
118,2.2700,16.0413,2.3599,5.6815,5.6815
119,2.2850,16.6513,2.3952,5.6454,5.6454
120,2.3000,14.6797,2.5272,5.6340,5.6340
121,2.3150,15.1862,2.4329,5.6489,5.6489
122,2.3300,11.6700,2.4906,5.7062,5.7062
123,2.3450,13.2164,2.4615,5.6998,5.6998
124,2.3600,13.0397,2.4612,5.7607,5.7607
125,2.3750,14.6920,2.4211,5.8062,5.8062
126,2.3900,15.5973,2.4170,5.8197,5.8197
127,2.4050,17.6879,2.3194,5.8564,5.8564
128,2.4200,17.2781,2.4082,5.9018,5.9018
129,2.4350,15.1516,2.5065,5.9453,5.9453
130,2.4500,14.8517,2.5373,5.9300,5.9300
131,2.4650,13.1645,2.6507,6.0019,6.0019
132,2.4800,14.6860,2.4293,6.0066,6.0066
133,2.4950,9.6863,2.5871,5.9933,5.9933
134,2.5100,14.3524,2.4711,5.9953,5.9953
135,2.5250,14.6299,2.3554,6.0054,6.0054
136,2.5400,16.9456,2.3870,6.0101,6.0101
137,2.5550,14.2311,2.3819,6.0021,6.0021
138,2.5700,17.1714,2.4292,6.0111,6.0111
139,2.5850,12.9449,2.5856,6.0295,6.0295
140,2.6000,11.2075,2.5550,6.0540,6.0540
141,2.6150,12.1509,2.4948,6.0209,6.0209
142,2.6300,13.7037,2.4355,6.0262,6.0262
143,2.6450,14.5153,2.4585,6.0518,6.0518
144,2.6600,14.1576,2.4294,6.0407,6.0407
145,2.6750,14.2566,2.4535,6.0488,6.0488
146,2.6900,14.4323,2.4462,6.0486,6.0486
147,2.7050,14.5206,2.4204,6.0366,6.0366
148,2.7200,12.6397,2.4974,6.0504,6.0504
149,2.7350,13.9444,2.3962,6.0384,6.0384
150,2.7500,13.0234,2.4390,6.0243,6.0243
151,2.7650,12.4784,2.5452,6.0014,6.0014
152,2.7800,13.7347,2.4585,6.0201,6.0201
153,2.7950,14.5596,2.3977,6.0301,6.0301
154,2.8100,13.5744,2.3840,6.0245,6.0245
155,2.8250,13.6459,2.3740,6.0197,6.0197
156,2.8400,12.9914,2.4823,6.0260,6.0260
157,2.8550,14.0935,2.4426,5.9958,5.9958
158,2.8700,16.3319,2.3207,5.9859,5.9859
159,2.8850,15.3526,2.4451,5.9942,5.9942
160,2.9000,13.8938,2.4270,6.0182,6.0182
161,2.9150,13.2291,2.4835,6.0257,6.0257
162,2.9300,14.3919,2.3527,6.0372,6.0372
163,2.9450,15.0810,2.4065,6.0322,6.0322
164,2.9600,11.9498,2.5159,6.0060,6.0060
165,2.9750,14.9039,2.3687,6.0260,6.0260
166,2.9900,13.9515,2.3522,6.0507,6.0507
167,3.0050,14.9462,2.3950,6.0450,6.0450
168,3.0200,14.0462,2.4729,6.0620,6.0620
169,3.0350,15.4781,2.3772,6.0556,6.0556
170,3.0500,13.9831,2.3739,6.0628,6.0628
171,3.0650,14.8876,2.3908,6.0509,6.0509
172,3.0800,14.5588,2.4159,6.0345,6.0345
173,3.0950,15.5083,2.3691,6.0335,6.0335
174,3.1100,16.1625,2.3882,6.0312,6.0312
175,3.1250,17.1468,2.3686,6.0139,6.0139
176,3.1400,15.6599,2.3570,6.0018,6.0018
177,3.1550,14.1489,2.3943,5.9948,5.9948
178,3.1700,15.4523,2.4200,5.9809,5.9809
179,3.1850,16.2373,2.4553,6.0179,6.0179
180,3.2000,14.8596,2.3872,6.0041,6.0041
181,3.2150,16.4141,2.3481,6.0133,6.0133
182,3.2300,13.8010,2.4621,6.0342,6.0342
183,3.2450,14.1514,2.3773,6.0620,6.0620
184,3.2600,15.2686,2.4122,6.0552,6.0552
185,3.2750,16.5413,2.4985,6.0813,6.0813
186,3.2900,18.2906,2.4137,6.1265,6.1265
187,3.3050,16.3278,2.3463,6.1362,6.1362
188,3.3200,17.8219,2.4257,6.1563,6.1563
189,3.3350,13.4734,2.5543,6.1890,6.1890
190,3.3500,10.2739,2.6072,6.1826,6.1826
191,3.3650,11.4194,2.5170,6.2066,6.2066
192,3.3800,11.8247,2.4717,6.2359,6.2359
193,3.3950,10.6527,2.5110,6.2392,6.2392
194,3.4100,14.4526,2.4198,6.2213,6.2213
195,3.4250,14.2119,2.4081,6.2176,6.2176
196,3.4400,14.8423,2.3047,6.2344,6.2344
197,3.4550,15.5023,2.3678,6.2259,6.2259
198,3.4700,14.5456,2.3920,6.2380,6.2380
199,3.4850,13.8874,2.4392,6.2717,6.2717
200,3.5000,12.7436,2.4184,6.2773,6.2773
201,3.5150,13.9119,2.3304,6.3025,6.3025
202,3.5300,13.8307,2.4424,6.3243,6.3243
203,3.5450,13.3042,2.4433,6.3379,6.3379
204,3.5600,13.8070,2.3469,6.3674,6.3674
205,3.5750,15.5747,2.3569,6.3688,6.3688
206,3.5900,10.7718,2.4945,6.3605,6.3605
207,3.6050,13.8620,2.3635,6.3408,6.3408
208,3.6200,17.1685,2.3976,6.3275,6.3275
209,3.6350,18.0643,2.3487,6.2975,6.2975
210,3.6500,15.3022,2.3331,6.2174,6.2174
211,3.6650,15.1756,2.3818,6.1512,6.1512
212,3.6800,12.7927,2.4842,6.0200,6.0200
213,3.6950,8.9407,2.5259,5.8563,5.8563
214,3.7100,9.6771,2.4585,5.7145,5.7145
215,3.7250,12.5322,2.4373,5.5209,5.5209
216,3.7400,13.8076,2.4713,5.3254,5.3254
217,3.7550,12.1132,2.4323,5.0972,5.0972
218,3.7700,15.3722,2.4124,4.8409,4.8409
