window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9426,2.7659,0.0000,0.0000
1,0.5150,-0.0453,2.6532,0.0000,0.0000
2,0.5300,-0.6881,2.6452,0.0000,0.0000
3,0.5450,-2.1831,2.6655,0.0000,0.0000
4,0.5600,-2.7639,2.7042,0.0000,0.0000
5,0.5750,0.6625,2.8787,0.0000,0.0000
6,0.5900,-1.2181,2.4083,0.0000,0.0000
7,0.6050,0.1863,2.6067,0.0000,0.0000
8,0.6200,-0.8897,2.6067,0.0000,0.0000
9,0.6350,0.7001,2.7655,0.0000,0.0000
10,0.6500,-1.0755,2.5412,0.0000,0.0000
11,0.6650,-1.7377,2.7638,0.0000,0.0000
12,0.6800,-2.1763,2.8338,0.0000,0.0000
13,0.6950,-1.4179,2.8614,0.0000,0.0000
14,0.7100,-2.7750,3.0262,0.0000,0.0000
15,0.7250,0.9658,2.5964,0.0000,0.0000
16,0.7400,-0.9767,2.6465,0.0000,0.0000
17,0.7550,-1.1400,2.6218,0.0000,0.0000
18,0.7700,-2.4319,2.7507,0.0000,0.0000
19,0.7850,-1.7666,2.4690,0.0000,0.0000
20,0.8000,-2.6446,2.6646,0.0000,0.0000
21,0.8150,-3.2398,2.7405,0.0000,0.0000
22,0.8300,-4.2349,2.9583,0.0000,0.0000
23,0.8450,-3.8339,3.0068,0.0000,0.0000
24,0.8600,-1.8214,3.1859,0.0000,0.0000
25,0.8750,-3.0094,3.3775,0.0000,0.0000
26,0.8900,-1.0928,2.8268,0.0000,0.0000
27,0.9050,-2.5635,2.8504,0.0000,0.0000
28,0.9200,-2.2222,2.8774,0.0000,0.0000
29,0.9350,-2.1633,3.2307,0.0000,0.0000
30,0.9500,-2.5830,2.6567,0.0000,0.0000
31,0.9650,-3.5816,3.2779,0.0000,0.0000
32,0.9800,-2.5877,3.1581,0.0000,0.0000
33,0.9950,-1.9872,4.0674,0.0000,0.0000
34,1.0100,-2.5600,3.9979,0.0000,0.0000
35,1.0250,-2.9378,3.3014,0.0000,0.0000
36,1.0400,-2.8998,3.8238,0.0000,0.0000
37,1.0550,-2.2670,3.2120,0.0000,0.0000
38,1.0700,-1.5295,3.2185,0.0000,0.0000
39,1.0850,-3.2508,3.0736,0.0000,0.0000
40,1.1000,-1.1405,3.3000,0.0000,0.0000
41,1.1150,-2.0328,4.4687,0.0000,0.0000
42,1.1300,-1.1959,4.0597,0.0000,0.0000
43,1.1450,-2.2018,2.9411,0.0000,0.0000
44,1.1600,-2.5043,3.0693,0.0000,0.0000
45,1.1750,-2.7147,3.3958,0.0000,0.0000
46,1.1900,0.0115,2.5437,0.0000,0.0000
47,1.2050,0.8877,1.9887,0.0000,0.0000
48,1.2200,1.2660,2.0003,0.0000,0.0000
49,1.2350,3.5309,2.3049,0.2638,0.0000
50,1.2500,7.9937,2.5745,0.2638,0.0000
51,1.2650,1.8142,2.5412,1.0521,0.0000
52,1.2800,5.6828,2.4229,2.3556,0.0000
53,1.2950,-1.0292,2.5607,4.1591,0.0000
54,1.3100,0.8876,2.1858,6.4414,0.0000
55,1.3250,-1.3935,2.2803,9.1758,0.0000
56,1.3400,5.6851,2.3893,12.3302,0.0000
57,1.3550,3.2664,2.3566,15.8676,0.0000
58,1.3700,1.6569,2.1981,19.7466,0.0000
59,1.3850,3.0624,2.4907,23.9216,0.0000
60,1.4000,2.5718,2.5317,23.9216,0.0000
61,1.4150,3.1666,2.5017,28.3438,0.0000
62,1.4300,0.1232,2.6939,32.9612,0.0000
63,1.4450,3.8066,2.3560,37.7198,0.0000
64,1.4600,-1.5992,2.4869,42.5637,0.0000
65,1.4750,2.0083,2.2199,47.4363,0.0000
66,1.4900,4.8848,2.0988,52.2802,0.0000
67,1.5050,9.1552,2.2783,57.0388,0.0000
68,1.5200,13.3638,2.1688,61.6562,0.0000
69,1.5350,15.8689,1.9782,66.0784,0.0000
70,1.5500,16.1739,2.0052,66.0784,0.0000
71,1.5650,17.1555,1.9064,70.2534,0.0000
72,1.5800,18.9769,1.8434,74.1324,0.0000
73,1.5950,19.4346,1.8010,77.6698,0.0000
74,1.6100,15.9766,2.0594,80.8242,0.0000
75,1.6250,11.8792,2.0753,83.5586,0.0000
