window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5969,17.3623,0.0000,0.0000
1,0.5150,1.5301,17.3821,0.0000,0.0000
2,0.5300,1.5940,17.4754,0.0000,0.0000
3,0.5450,1.6521,17.3750,0.0000,0.0000
4,0.5600,1.7738,17.3532,0.0000,0.0000
5,0.5750,2.0842,17.1337,0.0000,0.0000
6,0.5900,2.2886,17.0455,0.0000,0.0000
7,0.6050,2.6530,16.8096,0.0000,0.0000
8,0.6200,2.7182,16.8411,0.0000,0.0000
9,0.6350,2.7496,16.7940,0.0000,0.0000
10,0.6500,2.7383,16.6780,0.0000,0.0000
11,0.6650,2.7071,16.6156,0.0000,0.0000
12,0.6800,2.6566,16.5225,0.0000,0.0000
13,0.6950,2.5545,16.4435,0.0000,0.0000
14,0.7100,2.5045,16.3809,0.0000,0.0000
15,0.7250,2.4229,16.3842,0.0000,0.0000
16,0.7400,2.3927,16.3559,0.0000,0.0000
17,0.7550,2.3674,16.3207,0.0000,0.0000
18,0.7700,2.3458,16.2454,0.0000,0.0000
19,0.7850,2.3877,16.2354,0.0000,0.0000
20,0.8000,2.3754,16.3464,0.0000,0.0000
21,0.8150,2.3449,16.3977,0.0000,0.0000
22,0.8300,2.3451,16.4803,0.0000,0.0000
23,0.8450,2.3307,16.5095,0.0000,0.0000
24,0.8600,2.3793,16.4501,0.0000,0.0000
25,0.8750,2.3919,16.4073,0.0000,0.0000
26,0.8900,2.3769,16.5216,0.0000,0.0000
27,0.9050,2.4243,16.5011,0.0000,0.0000
28,0.9200,2.4314,16.4885,0.0000,0.0000
29,0.9350,2.6589,16.4577,0.0000,0.0000
30,0.9500,2.6852,16.5114,0.0000,0.0000
31,0.9650,2.7467,16.5218,0.0000,0.0000
32,0.9800,2.8097,16.5539,0.0000,0.0000
33,0.9950,2.8949,16.6524,0.0000,0.0000
34,1.0100,2.8913,16.7935,0.0000,0.0000
35,1.0250,2.8214,16.9158,0.0000,0.0000
36,1.0400,2.7894,17.1170,0.0000,0.0000
37,1.0550,2.7716,17.1110,0.0000,0.0000
38,1.0700,2.6995,17.2212,0.0000,0.0000
39,1.0850,2.6252,17.2537,0.0000,0.0000
40,1.1000,2.5543,17.2051,0.0000,0.0000
41,1.1150,2.5164,17.0526,0.0000,0.0000
42,1.1300,2.4463,16.8668,0.0000,0.0000
43,1.1450,2.3851,16.8044,0.0000,0.0000
44,1.1600,2.2575,16.9578,0.0000,0.0000
45,1.1750,2.1842,16.9970,0.0000,0.0000
46,1.1900,2.1102,17.0775,0.0000,0.0000
47,1.2050,2.1817,17.1577,0.0000,0.0000
48,1.2200,2.1527,17.4222,0.0000,0.0000
49,1.2350,2.1212,17.6714,0.0000,0.0000
50,1.2500,2.1301,17.8153,0.0000,0.0000
51,1.2650,2.1335,17.9640,0.0000,0.0000
52,1.2800,2.1640,18.0424,0.0000,0.0000
53,1.2950,2.1457,18.0881,0.0000,0.0000
54,1.3100,2.2998,17.9081,0.0000,0.0000
55,1.3250,2.3778,17.8048,0.0000,0.0000
56,1.3400,2.5317,17.6399,0.0000,0.0000
57,1.3550,2.6457,17.4135,0.0000,0.0000
58,1.3700,2.8338,17.2405,0.0000,0.0000
59,1.3850,2.8541,17.2960,0.0000,0.0000
60,1.4000,2.8235,17.2600,0.0000,0.0000
61,1.4150,2.7902,17.3319,0.0000,0.0000
62,1.4300,2.6870,17.3522,0.0000,0.0000
63,1.4450,2.6117,17.3832,0.0000,0.0000
64,1.4600,2.5277,17.4044,0.0000,0.0000
65,1.4750,2.4988,17.4482,0.0000,0.0000
66,1.4900,2.4722,17.5710,0.0000,0.0000
67,1.5050,2.4882,17.5605,0.0000,0.0000
68,1.5200,2.4388,17.4951,0.0000,0.0000
69,1.5350,2.4326,17.5012,0.0000,0.0000
70,1.5500,2.4321,17.4636,0.0000,0.0000
71,1.5650,2.4693,17.3754,0.0000,0.0000
72,1.5800,2.5348,17.3403,0.0000,0.0000
73,1.5950,2.4735,17.3770,0.0000,0.0000
74,1.6100,2.4206,17.4430,0.0000,0.0000
75,1.6250,2.4093,17.5407,0.0000,0.0000
76,1.6400,2.3807,17.6095,0.0000,0.0000
77,1.6550,2.3147,17.6712,0.0000,0.0000
78,1.6700,2.3046,17.6795,0.0000,0.0000
79,1.6850,2.2806,17.7409,0.0000,0.0000
80,1.7000,2.2802,17.7291,0.0000,0.0000
81,1.7150,2.2680,17.7071,0.0000,0.0000
82,1.7300,2.2360,17.7184,0.0000,0.0000
83,1.7450,2.2086,17.7728,0.0000,0.0000
84,1.7600,2.2196,17.8279,0.0000,0.0000
85,1.7750,2.2364,17.8870,0.0000,0.0000
86,1.7900,2.1709,17.9433,0.0000,0.0000
87,1.8050,2.1467,18.0846,0.0000,0.0000
88,1.8200,2.1598,18.0004,0.0000,0.0000
89,1.8350,2.1380,17.9643,0.0000,0.0000
90,1.8500,2.0907,17.9087,0.0000,0.0000
91,1.8650,2.0274,17.8372,0.0000,0.0000
92,1.8800,2.0122,17.7677,0.0000,0.0000
93,1.8950,2.0038,17.7725,0.0000,0.0000
94,1.9100,1.9947,17.7719,0.0000,0.0000
95,1.9250,2.0836,17.6677,0.0000,0.0000
96,1.9400,2.1181,17.6575,0.0000,0.0000
97,1.9550,2.1725,17.6254,0.0000,0.0000
98,1.9700,2.2379,17.5842,0.0000,0.0000
99,1.9850,2.2844,17.5920,0.0000,0.0000
100,2.0000,2.2770,17.6365,0.0000,0.0000
101,2.0150,2.3030,17.5572,0.0000,0.0000
102,2.0300,2.3417,17.3825,0.0000,0.0000
103,2.0450,2.3516,17.3318,0.0000,0.0000
104,2.0600,2.4757,17.1429,0.0000,0.0000
105,2.0750,2.5869,16.9868,0.0000,0.0000
106,2.0900,2.6770,16.8906,0.0000,0.0000
107,2.1050,2.6847,16.8830,0.0000,0.0000
108,2.1200,2.5985,16.7958,0.0000,0.0000
109,2.1350,2.5123,16.7713,0.0000,0.0000
110,2.1500,2.4831,16.7637,0.0000,0.0000
111,2.1650,2.4723,16.7550,0.0000,0.0000
112,2.1800,2.4641,16.7556,0.0000,0.0000
113,2.1950,2.4553,16.8455,0.0000,0.0000
114,2.2100,2.4473,16.9360,0.0000,0.0000
115,2.2250,2.4236,16.9167,0.0000,0.0000
116,2.2400,2.3926,16.9488,0.0000,0.0000
117,2.2550,2.2841,16.8099,0.0000,0.0000
118,2.2700,2.2180,16.6427,0.0000,0.0000
119,2.2850,2.1394,16.4972,0.0000,0.0000
120,2.3000,2.1230,16.2428,0.0000,0.0000
121,2.3150,2.1270,16.1245,0.0000,0.0000
122,2.3300,2.2402,16.1430,0.0000,0.0000
123,2.3450,2.3065,16.1642,0.0000,0.0000
124,2.3600,2.3486,16.1985,0.0000,0.0000
125,2.3750,2.3744,16.2012,0.0000,0.0000
126,2.3900,2.3718,16.2382,0.0000,0.0000
127,2.4050,2.3911,16.1200,0.0000,0.0000
128,2.4200,2.3117,16.0865,0.0000,0.0000
129,2.4350,2.3083,16.0580,0.0000,0.0000
130,2.4500,2.3019,16.1296,0.0000,0.0000
131,2.4650,2.2817,16.1554,0.0000,0.0000
132,2.4800,2.2071,16.1435,0.0000,0.0000
133,2.4950,2.1015,16.0880,0.0000,0.0000
134,2.5100,2.0664,15.9968,0.0000,0.0000
135,2.5250,2.0275,15.8646,0.0000,0.0000
136,2.5400,1.9566,15.8301,0.0000,0.0000
137,2.5550,1.9451,15.9842,0.0000,0.0000
138,2.5700,1.9310,15.9404,0.0000,0.0000
139,2.5850,1.9145,15.8904,0.0000,0.0000
140,2.6000,1.9142,15.7608,0.0000,0.0000
141,2.6150,1.9482,15.7042,0.0000,0.0000
142,2.6300,1.9546,15.5815,0.0000,0.0000
143,2.6450,1.9304,15.5900,0.0000,0.0000
144,2.6600,1.9601,15.5861,0.0000,0.0000
145,2.6750,1.9577,15.6740,0.0000,0.0000
146,2.6900,1.9228,15.8239,0.0000,0.0000
147,2.7050,1.8908,15.9588,0.0000,0.0000
148,2.7200,1.8675,16.0892,0.0000,0.0000
149,2.7350,1.8267,16.0931,0.2638,0.2638
150,2.7500,1.7718,16.2216,0.2638,0.2638
151,2.7650,1.7687,16.3374,1.0521,1.0521
152,2.7800,1.7976,16.3797,2.3556,2.3556
153,2.7950,1.8418,16.4756,4.1591,4.1591
154,2.8100,2.0412,16.3928,6.4414,6.4414
155,2.8250,2.0745,16.4401,9.1758,9.1758
156,2.8400,2.1550,16.4313,12.3302,12.3302
157,2.8550,2.1990,16.5722,15.8676,15.8676
158,2.8700,2.1782,16.6931,19.7466,19.7466
159,2.8850,2.1368,16.8854,23.9216,23.9216
160,2.9000,2.1238,17.0787,23.9216,23.9216
161,2.9150,2.1213,17.2371,28.3438,28.3438
162,2.9300,2.0969,17.3532,32.9612,32.9612
163,2.9450,2.1067,17.4400,37.7198,37.7198
164,2.9600,2.1150,17.4864,42.5637,42.5637
165,2.9750,2.1375,17.5189,47.4363,47.4363
166,2.9900,2.1350,17.5990,52.2802,52.2802
167,3.0050,2.2727,17.3709,57.0388,57.0388
168,3.0200,2.1985,17.3260,61.6562,61.6562
169,3.0350,2.1268,17.2653,66.0784,66.0784
170,3.0500,2.0536,17.3126,66.0784,66.0784
171,3.0650,2.0848,17.2786,70.2534,70.2534
172,3.0800,2.0038,17.2948,74.1324,74.1324
173,3.0950,1.9298,17.1385,77.6698,77.6698
174,3.1100,1.8998,16.8427,80.8242,80.8242
175,3.1250,1.8456,16.6472,83.5586,83.5586
176,3.1400,1.8340,16.7298,85.8409,85.8409
177,3.1550,1.8056,16.9695,87.6444,87.6444
178,3.1700,1.7558,17.0704,88.9479,88.9479
179,3.1850,1.7334,17.1404,89.7362,89.7362
180,3.2000,1.7111,17.2912,89.7362,89.7362
181,3.2150,1.6890,17.4359,90.0000,90.0000
182,3.2300,1.6322,17.6194,90.0000,90.0000
183,3.2450,1.6591,17.8187,90.0000,90.0000
184,3.2600,1.9375,17.8583,90.0000,90.0000
185,3.2750,2.1956,17.9822,90.0000,90.0000
186,3.2900,2.1911,18.1047,90.0000,90.0000
187,3.3050,2.1182,18.2932,90.0000,90.0000
188,3.3200,2.0657,18.4037,90.0000,90.0000
189,3.3350,2.0137,18.3719,90.0000,90.0000
190,3.3500,1.9830,18.4537,90.0000,90.0000
191,3.3650,1.8996,18.5166,90.0000,90.0000
192,3.3800,1.8464,18.7389,90.0000,90.0000
193,3.3950,1.7632,19.0273,90.0000,90.0000
194,3.4100,1.6724,19.1634,90.0000,90.0000
195,3.4250,1.6441,19.2735,90.0000,90.0000
196,3.4400,2.0374,19.1936,90.0000,90.0000
197,3.4550,2.5928,18.9209,90.0000,90.0000
198,3.4700,3.6796,18.6015,90.0000,90.0000
199,3.4850,4.8596,18.0629,90.0000,90.0000
200,3.5000,6.1770,17.5493,90.0000,90.0000
201,3.5150,7.0570,16.9459,90.0000,90.0000
202,3.5300,7.3238,16.6510,90.0000,90.0000
203,3.5450,7.3796,16.6283,90.0000,90.0000
204,3.5600,7.1471,16.9740,90.0000,90.0000
205,3.5750,6.9020,17.2194,90.0000,90.0000
206,3.5900,6.6547,17.4658,90.0000,90.0000
207,3.6050,6.3658,17.8843,90.0000,90.0000
208,3.6200,6.2002,17.9316,90.0000,90.0000
209,3.6350,5.8960,18.1567,90.0000,90.0000
210,3.6500,5.6073,18.3821,90.0000,90.0000
211,3.6650,5.3580,18.5069,90.0000,90.0000
212,3.6800,5.1388,18.7633,90.0000,90.0000
213,3.6950,4.9538,19.0445,90.0000,90.0000
214,3.7100,4.7937,19.2091,90.0000,90.0000
215,3.7250,4.5985,19.3846,90.0000,90.0000
216,3.7400,4.4019,19.6035,90.0000,90.0000
217,3.7550,4.2135,19.7890,90.0000,90.0000
218,3.7700,4.0274,20.0940,90.0000,90.0000
219,3.7850,3.8113,20.3808,90.0000,90.0000
220,3.8000,3.6649,20.5113,90.0000,90.0000
221,3.8150,3.6155,20.4181,90.0000,90.0000
222,3.8300,3.6212,20.2726,90.0000,90.0000
223,3.8450,3.5202,20.2991,90.0000,90.0000
224,3.8600,3.3831,20.1949,90.0000,90.0000
225,3.8750,3.3705,20.1817,90.0000,90.0000
226,3.8900,3.3291,20.2899,90.0000,90.0000
227,3.9050,3.2601,20.4682,90.0000,90.0000
228,3.9200,3.1861,20.6622,90.0000,90.0000
229,3.9350,3.4559,20.5798,90.0000,90.0000
230,3.9500,3.4705,20.5141,90.0000,90.0000
231,3.9650,3.3910,20.4523,90.0000,90.0000
232,3.9800,3.3153,20.2483,90.0000,90.0000
233,3.9950,3.3376,19.9175,90.0000,90.0000
234,4.0100,3.4608,19.7593,90.0000,90.0000
235,4.0250,3.7060,19.6929,90.0000,90.0000
236,4.0400,4.1497,19.4616,90.0000,90.0000
237,4.0550,4.2145,19.4374,90.0000,90.0000
238,4.0700,4.4396,19.2406,90.0000,90.0000
239,4.0850,4.5111,18.9050,90.0000,90.0000
240,4.1000,4.5554,18.7131,90.0000,90.0000
241,4.1150,5.0629,18.1271,90.0000,90.0000
242,4.1300,5.1037,18.1015,90.0000,90.0000
243,4.1450,5.4674,17.8096,90.0000,90.0000
244,4.1600,5.7504,17.3180,90.0000,90.0000
245,4.1750,6.0053,16.8823,90.0000,90.0000
246,4.1900,5.7563,16.9608,90.0000,90.0000
247,4.2050,5.8331,17.0324,90.0000,90.0000
248,4.2200,5.6534,16.9962,90.0000,90.0000
249,4.2350,5.7395,16.7438,90.0000,90.0000
250,4.2500,5.6725,16.6496,90.0000,90.0000
251,4.2650,5.7307,16.4028,90.0000,90.0000
252,4.2800,6.1651,16.0512,90.0000,90.0000
253,4.2950,6.6354,15.6807,90.0000,90.0000
254,4.3100,7.4007,15.1408,90.0000,90.0000
255,4.3250,7.6416,14.7572,90.0000,90.0000
256,4.3400,7.7085,14.4190,90.0000,90.0000
257,4.3550,7.8504,14.1455,90.0000,90.0000
258,4.3700,8.1660,13.8191,90.0000,90.0000
259,4.3850,8.5056,13.7974,90.0000,90.0000
260,4.4000,8.9408,13.5591,90.0000,90.0000
261,4.4150,9.3060,13.4462,90.0000,90.0000
262,4.4300,9.2333,13.4687,90.0000,90.0000
263,4.4450,9.0430,13.6845,90.0000,90.0000
264,4.4600,8.8264,13.6951,90.0000,90.0000
265,4.4750,8.8240,13.5812,90.0000,90.0000
266,4.4900,8.4774,13.7142,90.0000,90.0000
267,4.5050,8.2236,13.7111,90.0000,90.0000
268,4.5200,7.9914,13.8242,90.0000,90.0000
269,4.5350,8.0193,13.8252,90.0000,90.0000
270,4.5500,8.0100,13.8510,90.0000,90.0000
271,4.5650,8.0160,13.8839,90.0000,90.0000
272,4.5800,8.0075,13.7395,90.0000,90.0000
273,4.5950,7.8501,13.6569,90.0000,90.0000
274,4.6100,7.8033,13.5756,90.0000,90.0000
275,4.6250,7.5686,13.6362,90.0000,90.0000
276,4.6400,7.5832,13.5056,90.0000,90.0000
277,4.6550,7.4464,13.3970,90.0000,90.0000
278,4.6700,7.4965,13.1925,90.0000,90.0000
279,4.6850,7.6352,12.8676,90.0000,90.0000
280,4.7000,7.3221,12.9752,90.0000,90.0000
281,4.7150,7.0117,13.1532,90.0000,90.0000
282,4.7300,6.7437,13.3565,90.0000,90.0000
283,4.7450,6.5040,13.5618,90.0000,90.0000
284,4.7600,6.3182,13.7732,90.0000,90.0000
285,4.7750,6.0942,13.9974,90.0000,90.0000
286,4.7900,5.8523,14.0369,90.0000,90.0000
287,4.8050,6.5982,13.5641,90.0000,90.0000
288,4.8200,7.4779,13.0752,90.0000,90.0000
289,4.8350,8.1579,12.6346,90.0000,90.0000
290,4.8500,8.8531,12.2999,90.0000,90.0000
291,4.8650,9.5536,11.9761,90.0000,90.0000
292,4.8800,10.2542,11.9580,90.0000,90.0000
293,4.8950,9.9467,12.3266,90.0000,90.0000
294,4.9100,9.4910,12.8966,90.0000,90.0000
295,4.9250,9.0755,13.3632,90.0000,90.0000
296,4.9400,8.7299,13.8540,90.0000,90.0000
297,4.9550,8.3801,14.2468,90.0000,90.0000
298,4.9700,7.9973,14.4477,90.0000,90.0000
299,4.9850,8.1784,14.2136,90.0000,90.0000
300,5.0000,8.3359,13.9357,90.0000,90.0000
301,5.0150,8.6911,13.5612,90.0000,90.0000
302,5.0300,8.9033,13.3538,90.0000,90.0000
303,5.0450,8.8055,13.3037,90.0000,90.0000
304,5.0600,8.4647,13.3624,90.0000,90.0000
305,5.0750,8.1442,13.5356,90.0000,90.0000
306,5.0900,7.8471,13.7928,90.0000,90.0000
307,5.1050,7.5069,14.0654,90.0000,90.0000
308,5.1200,7.2513,14.1509,90.0000,90.0000
309,5.1350,7.5780,14.0003,90.0000,90.0000
310,5.1500,7.9201,13.5867,90.0000,90.0000
311,5.1650,8.3194,13.3932,90.0000,90.0000
312,5.1800,8.6357,13.2351,90.0000,90.0000
313,5.1950,8.6837,13.2549,90.0000,90.0000
314,5.2100,8.3318,13.6342,90.0000,90.0000
315,5.2250,7.9694,13.9856,90.0000,90.0000
316,5.2400,7.6253,14.4491,90.0000,90.0000
317,5.2550,7.3391,14.5991,90.0000,90.0000
318,5.2700,7.0670,14.7760,90.0000,90.0000
319,5.2850,6.7945,14.9417,90.0000,90.0000
320,5.3000,6.5276,15.0243,90.0000,90.0000
321,5.3150,6.3214,15.0848,90.0000,90.0000
322,5.3300,6.3511,14.9138,90.0000,90.0000
323,5.3450,6.4257,14.7788,90.0000,90.0000
324,5.3600,6.5183,14.5136,90.0000,90.0000
325,5.3750,6.5369,14.4616,90.0000,90.0000
326,5.3900,6.2782,14.6477,90.0000,90.0000
327,5.4050,6.2246,14.6164,90.0000,90.0000
328,5.4200,5.9697,14.6909,90.0000,90.0000
329,5.4350,5.7705,14.6101,90.0000,90.0000
330,5.4500,5.6532,14.5393,90.0000,90.0000
331,5.4650,5.5862,14.5205,90.0000,90.0000
332,5.4800,5.6279,14.5274,90.0000,90.0000
333,5.4950,5.6780,14.3594,90.0000,90.0000
