window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.5395,2.5632,0.0000,0.0000
1,0.5150,31.7176,2.5105,0.0000,0.0000
2,0.5300,31.4839,2.4994,0.0000,0.0000
3,0.5450,31.2355,2.4711,0.0000,0.0000
4,0.5600,31.1274,2.4476,0.0000,0.0000
5,0.5750,30.5935,2.4763,0.0000,0.0000
6,0.5900,30.2976,2.6203,0.0000,0.0000
7,0.6050,30.1304,2.5858,0.0000,0.0000
8,0.6200,30.5235,2.5744,0.0000,0.0000
9,0.6350,31.3110,2.5185,0.0000,0.0000
10,0.6500,32.4117,2.4827,0.0000,0.0000
11,0.6650,33.6345,2.4363,0.0000,0.0000
12,0.6800,34.2091,2.4045,0.0000,0.0000
13,0.6950,35.0710,2.4176,0.0000,0.0000
14,0.7100,35.2622,2.5463,0.0000,0.0000
15,0.7250,35.3157,2.7082,0.0000,0.0000
16,0.7400,35.2005,2.8580,0.0000,0.0000
17,0.7550,35.0856,2.8543,0.0000,0.0000
18,0.7700,34.6106,2.9119,0.0000,0.0000
19,0.7850,33.9078,3.2805,0.0000,0.0000
20,0.8000,33.0070,3.5295,0.0000,0.0000
21,0.8150,32.4379,4.0772,0.0000,0.0000
22,0.8300,32.2645,4.9115,0.0000,0.0000
23,0.8450,32.4713,5.2283,0.0000,0.0000
24,0.8600,32.8763,5.8096,0.0000,0.0000
25,0.8750,33.0615,6.1801,0.0000,0.0000
26,0.8900,33.0667,6.5484,0.0000,0.0000
27,0.9050,33.1095,6.5128,0.0000,0.0000
28,0.9200,32.7280,6.5007,0.0000,0.0000
29,0.9350,33.1290,6.2082,0.0000,0.0000
30,0.9500,32.7310,6.0925,0.0000,0.0000
31,0.9650,32.7792,5.9271,0.0000,0.0000
32,0.9800,33.1329,5.7352,0.0000,0.0000
33,0.9950,34.2015,5.5285,0.0000,0.0000
34,1.0100,35.5050,5.2969,0.0000,0.0000
35,1.0250,36.5544,5.0680,0.0000,0.0000
36,1.0400,37.1848,4.8606,0.0000,0.0000
37,1.0550,37.2333,4.6702,0.0000,0.0000
38,1.0700,39.0225,4.4840,0.0000,0.0000
39,1.0850,38.7349,4.4253,0.0000,0.0000
40,1.1000,38.9234,4.2981,0.0000,0.0000
41,1.1150,38.8950,4.2099,0.0000,0.0000
42,1.1300,39.3290,4.2098,0.0000,0.0000
43,1.1450,40.0034,4.0899,0.0000,0.0000
44,1.1600,40.5168,3.9713,0.0000,0.0000
45,1.1750,40.7526,3.8405,0.0000,0.0000
46,1.1900,40.0801,3.8240,0.0000,0.0000
47,1.2050,39.1086,4.0226,0.0000,0.0000
48,1.2200,38.0765,3.9060,0.0000,0.0000
49,1.2350,37.7449,4.1316,0.0000,0.0000
50,1.2500,37.1757,4.2833,0.0000,0.0000
51,1.2650,36.9245,4.8047,0.0000,0.0000
52,1.2800,36.4942,5.0076,0.0000,0.0000
53,1.2950,36.0642,5.1205,0.0000,0.0000
54,1.3100,36.1743,5.0637,0.0000,0.0000
55,1.3250,35.6182,5.2852,0.0000,0.0000
56,1.3400,35.1378,5.3938,0.0000,0.0000
57,1.3550,35.0481,5.5736,0.0000,0.0000
58,1.3700,34.7250,5.7740,0.0000,0.0000
59,1.3850,34.5094,5.6653,0.0000,0.0000
60,1.4000,34.5543,5.6059,0.0000,0.0000
61,1.4150,34.6797,5.4300,0.0000,0.0000
62,1.4300,34.5525,5.1918,0.0000,0.0000
63,1.4450,34.4942,4.9267,0.0000,0.0000
64,1.4600,34.8816,4.6944,0.0000,0.0000
65,1.4750,34.7263,4.4678,0.0000,0.0000
66,1.4900,34.1301,4.3222,0.0000,0.0000
67,1.5050,33.6635,4.1904,0.0000,0.0000
68,1.5200,33.3310,4.0161,0.0000,0.2638
69,1.5350,33.1232,3.8905,0.0000,1.0521
70,1.5500,32.4815,3.8417,0.0000,1.0521
71,1.5650,32.1817,3.6906,0.0000,2.3556
72,1.5800,31.8835,3.5729,0.0000,4.1591
73,1.5950,32.3641,3.4701,0.0000,6.4414
74,1.6100,31.9508,3.3814,0.0000,9.1758
75,1.6250,31.4639,3.2976,0.0000,12.3302
76,1.6400,31.2487,3.2074,0.0000,15.8676
77,1.6550,31.2074,3.1502,0.0000,19.7466
78,1.6700,31.0804,3.2193,0.0000,23.9216
79,1.6850,31.7305,3.1837,0.0000,28.3438
80,1.7000,30.7873,3.3662,0.0000,28.3438
81,1.7150,30.5175,3.4822,0.0000,32.9612
82,1.7300,30.6792,3.4707,0.0000,37.7198
83,1.7450,30.8616,3.4571,0.0000,42.5637
84,1.7600,31.1479,3.3878,0.0000,47.4363
85,1.7750,32.2360,3.3407,0.0000,52.2802
86,1.7900,32.1517,3.2846,0.0000,57.0388
87,1.8050,34.1285,3.2467,0.0000,61.6562
88,1.8200,36.1333,3.2263,0.0000,66.0784
89,1.8350,37.9465,3.2274,0.0000,70.2534
90,1.8500,39.8385,3.2423,0.0000,70.2534
91,1.8650,40.6063,3.6525,0.0000,74.1324
92,1.8800,40.2495,3.8555,0.0000,77.6698
93,1.8950,39.0808,4.5595,0.0000,80.8242
94,1.9100,37.6593,5.3613,0.0000,83.5586
95,1.9250,36.4726,5.8500,0.0000,85.8409
96,1.9400,36.2048,5.8643,0.0000,87.6444
97,1.9550,35.5715,6.1015,0.0000,88.9479
98,1.9700,35.3219,5.9821,0.0000,89.7362
99,1.9850,35.0212,5.7754,0.0000,90.0000
100,2.0000,36.2376,5.6366,0.0000,90.0000
101,2.0150,36.1553,5.4907,0.0000,90.0000
102,2.0300,36.4476,5.3904,0.0000,90.0000
103,2.0450,37.6116,5.2270,0.0000,90.0000
104,2.0600,38.4078,5.1737,0.0000,90.0000
105,2.0750,38.6791,5.5254,0.0000,90.0000
106,2.0900,40.9743,5.2875,0.0000,90.0000
107,2.1050,41.8863,5.1110,0.0000,90.0000
108,2.1200,41.4947,4.9487,0.0000,90.0000
109,2.1350,41.1857,4.8623,0.0000,90.0000
110,2.1500,40.5117,4.7303,0.0000,90.0000
111,2.1650,39.4893,4.8297,0.0000,90.0000
112,2.1800,38.7055,5.2912,0.0000,90.0000
113,2.1950,38.5376,5.3453,0.0000,90.0000
114,2.2100,37.6533,5.7152,0.0000,90.0000
115,2.2250,37.1646,6.0096,0.0000,90.0000
116,2.2400,36.3270,6.6094,0.0000,90.0000
117,2.2550,35.6006,6.9250,0.0000,90.0000
118,2.2700,34.9748,7.0742,0.0000,90.0000
119,2.2850,34.2083,7.5238,0.0000,90.0000
120,2.3000,34.7468,7.3913,0.0000,90.0000
121,2.3150,34.5543,7.6913,0.0000,90.0000
122,2.3300,33.7189,7.6270,0.0000,90.0000
123,2.3450,32.4466,7.7489,0.0000,90.0000
124,2.3600,31.7126,7.6016,0.0000,90.0000
125,2.3750,31.1324,7.5485,0.0000,90.0000
126,2.3900,30.5234,7.4877,0.0000,90.0000
127,2.4050,30.0970,7.6479,0.0000,90.0000
128,2.4200,29.4899,7.7693,0.0000,90.0000
129,2.4350,29.0106,7.6333,0.0000,90.0000
130,2.4500,28.1035,7.6600,0.0000,90.0000
131,2.4650,27.9704,7.9162,0.0000,90.0000
132,2.4800,27.9845,7.8340,0.0000,90.0000
133,2.4950,27.9694,7.7439,0.0000,90.0000
134,2.5100,27.9953,7.5281,0.0000,90.0000
135,2.5250,28.3887,7.4103,0.0000,89.7362
136,2.5400,27.9251,7.5527,0.0000,88.9479
137,2.5550,27.6747,7.9305,0.0000,87.6444
138,2.5700,28.2435,7.7581,0.0000,85.8409
139,2.5850,27.9536,7.8916,0.0000,83.5586
140,2.6000,27.9565,8.3261,0.0000,83.5586
141,2.6150,28.3185,8.7488,0.0000,80.8242
142,2.6300,28.7121,8.9306,0.0000,77.6698
143,2.6450,29.5030,8.5941,0.0000,74.1324
144,2.6600,29.8980,8.8052,0.0000,70.2534
145,2.6750,29.6068,8.5694,0.0000,66.0784
146,2.6900,29.4827,8.3087,0.0000,61.6562
147,2.7050,29.0585,8.2957,0.0000,57.0388
148,2.7200,28.1016,8.3707,0.0000,52.2802
149,2.7350,29.4404,7.9595,0.0000,47.4363
