window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2928,3.1487,9.5232,9.5232
1,0.5150,11.4724,3.1256,9.5294,9.5294
2,0.5300,11.4857,3.1061,9.5421,9.5421
3,0.5450,11.5180,3.0909,9.5596,9.5596
4,0.5600,11.6282,3.0615,9.5615,9.5615
5,0.5750,11.6333,3.0448,9.5752,9.5752
6,0.5900,11.5271,3.0310,9.5754,9.5754
7,0.6050,11.4229,3.0384,9.5724,9.5724
8,0.6200,11.4261,3.0503,9.6094,9.6094
9,0.6350,11.4842,3.0440,9.6010,9.6010
10,0.6500,11.4596,3.0363,9.6118,9.6118
11,0.6650,11.4993,3.0101,9.6003,9.6003
12,0.6800,11.4844,2.9874,9.6115,9.6115
13,0.6950,11.5244,2.9641,9.6212,9.6212
14,0.7100,11.6435,2.9475,9.6319,9.6319
15,0.7250,11.8647,2.9302,9.6111,9.6111
16,0.7400,11.9401,2.9137,9.5958,9.5958
17,0.7550,11.8418,2.9097,9.5919,9.5919
18,0.7700,11.6592,2.9289,9.6103,9.6103
19,0.7850,11.5712,2.9493,9.6083,9.6083
20,0.8000,11.5309,2.9508,9.6001,9.6001
21,0.8150,11.4288,2.9469,9.6247,9.6247
22,0.8300,11.4546,2.9503,9.6123,9.6123
23,0.8450,11.4585,2.9495,9.6185,9.6185
24,0.8600,11.6713,2.9292,9.6432,9.6432
25,0.8750,11.6779,2.9377,9.6458,9.6458
26,0.8900,11.8223,2.9507,9.6497,9.6497
27,0.9050,11.7108,2.9745,9.6708,9.6708
28,0.9200,11.6467,3.0077,9.6835,9.6835
29,0.9350,11.6149,3.0523,9.7066,9.7066
30,0.9500,11.6236,3.0956,9.7185,9.7185
31,0.9650,11.6361,3.1163,9.7071,9.7071
32,0.9800,11.6254,3.1232,9.7111,9.7111
33,0.9950,11.6207,3.1139,9.7106,9.7106
34,1.0100,11.6921,3.0876,9.7223,9.7223
35,1.0250,11.8514,3.0633,9.7000,9.7000
36,1.0400,12.1062,3.0459,9.6933,9.6933
37,1.0550,12.1872,3.0233,9.7002,9.7002
38,1.0700,12.1720,2.9974,9.7064,9.7064
39,1.0850,12.1402,2.9785,9.7012,9.7012
40,1.1000,12.1551,2.9598,9.6794,9.6794
41,1.1150,12.1810,2.9638,9.6707,9.6707
42,1.1300,12.1288,2.9583,9.6756,9.6756
43,1.1450,12.2095,2.9444,9.6581,9.6581
44,1.1600,12.2686,2.9798,9.6781,9.6781
45,1.1750,12.3971,3.0434,9.6576,9.6576
46,1.1900,12.3695,3.1418,9.6749,9.6749
47,1.2050,12.1937,3.2972,9.6604,9.6604
48,1.2200,12.0821,3.3154,9.6132,9.6132
49,1.2350,11.9273,3.3635,9.6381,9.6381
50,1.2500,11.9014,3.3715,9.6181,9.6181
51,1.2650,11.9647,3.3566,9.6001,9.6001
52,1.2800,11.9298,3.3662,9.6030,9.6030
53,1.2950,12.0094,3.3470,9.6183,9.6183
54,1.3100,12.0062,3.3368,9.6110,9.6110
55,1.3250,11.9382,3.3221,9.6024,9.6024
56,1.3400,11.9495,3.2938,9.5883,9.5883
57,1.3550,11.9277,3.2631,9.6123,9.6123
58,1.3700,11.9136,3.2282,9.5985,9.5985
59,1.3850,11.7333,3.2071,9.6021,9.6021
60,1.4000,11.6177,3.1859,9.6135,9.6135
61,1.4150,11.4462,3.1985,9.6099,9.6099
62,1.4300,11.4983,3.1895,9.6144,9.6144
63,1.4450,11.4426,3.1739,9.6012,9.6012
