window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2839,2.6189,11.8014,11.8014
1,0.5150,16.2670,2.6198,11.7971,11.7971
2,0.5300,16.2197,2.6218,11.8110,11.8110
3,0.5450,16.1436,2.6280,11.8107,11.8107
4,0.5600,16.1990,2.6185,11.8117,11.8117
5,0.5750,16.3123,2.6042,11.8076,11.8076
6,0.5900,16.3160,2.6001,11.8074,11.8074
7,0.6050,16.2610,2.5981,11.8179,11.8179
8,0.6200,16.3738,2.5825,11.8181,11.8181
9,0.6350,16.3806,2.5738,11.8168,11.8168
10,0.6500,16.3967,2.5698,11.8125,11.8125
11,0.6650,16.4436,2.5704,11.8166,11.8166
12,0.6800,16.3646,2.5700,11.8102,11.8102
13,0.6950,16.2128,2.5831,11.8215,11.8215
14,0.7100,15.8606,2.6007,11.8223,11.8223
15,0.7250,15.4830,2.6286,11.8245,11.8245
16,0.7400,15.1662,2.6424,11.8238,11.8238
17,0.7550,15.0451,2.6450,11.8328,11.8328
18,0.7700,15.0960,2.6427,11.8301,11.8301
19,0.7850,15.1867,2.6407,11.8248,11.8248
20,0.8000,15.0115,2.6562,11.8293,11.8293
21,0.8150,14.7477,2.6745,11.8282,11.8282
22,0.8300,14.7115,2.6712,11.8256,11.8256
23,0.8450,14.4862,2.7180,11.8265,11.8265
24,0.8600,14.3568,2.7724,11.8321,11.8321
25,0.8750,14.3045,2.7806,11.8326,11.8326
26,0.8900,14.2332,2.8413,11.8392,11.8392
27,0.9050,14.3915,2.8330,11.8419,11.8419
28,0.9200,14.3793,2.8857,11.8434,11.8434
29,0.9350,14.5603,2.8744,11.8441,11.8441
30,0.9500,14.4912,2.8886,11.8539,11.8539
31,0.9650,14.5029,2.8935,11.8527,11.8527
32,0.9800,14.2495,2.9244,11.8543,11.8543
33,0.9950,14.2176,2.9121,11.8519,11.8519
34,1.0100,14.2200,2.8981,11.8531,11.8531
35,1.0250,14.3539,2.8768,11.8495,11.8495
36,1.0400,14.4421,2.8687,11.8564,11.8564
37,1.0550,14.5111,2.8535,11.8627,11.8627
38,1.0700,14.6718,2.8392,11.8666,11.8666
39,1.0850,14.6784,2.8489,11.8664,11.8664
