window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3680,11.4244,37.4328,0.0000
1,0.5150,2.7299,8.7913,37.4538,0.0000
2,0.5300,5.0295,8.3724,37.5032,0.0000
3,0.5450,3.0140,9.3273,37.5139,0.0000
4,0.5600,2.5635,8.5408,37.5230,0.0000
5,0.5750,5.3108,5.3472,37.5345,0.0000
6,0.5900,5.2308,5.3618,37.5333,0.0000
7,0.6050,1.7882,5.7770,37.5346,0.0000
8,0.6200,2.1388,5.3805,37.5198,0.0000
9,0.6350,3.1704,5.3678,37.4769,0.0000
10,0.6500,2.4956,7.3614,37.4574,0.0000
11,0.6650,3.6897,9.3963,37.4484,0.0000
12,0.6800,5.2769,8.7510,37.4151,0.0000
13,0.6950,7.5870,8.0545,37.4142,0.0000
14,0.7100,5.6486,9.3004,37.4035,0.0000
15,0.7250,5.9510,8.0860,37.3858,0.0000
16,0.7400,4.7058,6.4308,37.3787,0.0000
17,0.7550,6.4427,4.5396,37.3798,0.0000
18,0.7700,2.9208,5.6655,37.4071,0.0000
19,0.7850,4.0050,5.2727,37.3944,0.0000
20,0.8000,3.6982,4.3506,37.4148,0.0000
21,0.8150,4.6007,4.3043,37.3982,0.0000
22,0.8300,3.0431,4.3000,37.3940,0.0000
23,0.8450,4.6887,4.0632,37.3810,0.0000
24,0.8600,3.8396,4.3303,37.3454,0.0000
25,0.8750,3.9935,5.3879,37.3446,0.0000
26,0.8900,2.9760,5.5255,37.3279,0.0000
27,0.9050,5.2158,5.4588,37.3095,0.0000
28,0.9200,3.2764,6.4111,37.3054,0.0000
29,0.9350,3.6241,6.4132,37.3106,0.0000
30,0.9500,2.9254,6.0876,37.3157,0.0000
31,0.9650,4.4763,4.8300,37.3024,0.0000
32,0.9800,1.5779,6.5785,37.2955,0.0000
33,0.9950,1.5068,7.1304,37.2996,0.0000
34,1.0100,1.8794,6.3026,37.2981,0.0000
35,1.0250,2.5861,5.1809,37.2980,0.0000
36,1.0400,2.7435,4.9955,37.3053,0.0000
37,1.0550,2.5701,5.1533,37.3048,0.0000
38,1.0700,1.9321,5.3466,37.3218,0.0000
39,1.0850,4.0588,5.6452,37.3256,0.0000
40,1.1000,4.2016,5.7322,37.3332,0.0000
41,1.1150,4.7253,5.5811,37.3507,0.0000
42,1.1300,6.7337,4.8778,37.3546,0.0000
43,1.1450,10.4832,4.9395,37.3756,0.0000
44,1.1600,10.7283,4.4562,37.3863,0.0000
45,1.1750,10.5227,4.6281,37.3948,0.0000
46,1.1900,7.9710,5.7254,37.4108,0.0000
47,1.2050,5.8775,6.0738,37.4168,0.0000
48,1.2200,7.5565,4.8736,37.4188,0.0000
49,1.2350,5.6693,5.4976,37.4235,0.0000
50,1.2500,4.5329,5.1940,37.4140,0.0000
51,1.2650,3.6985,5.6157,37.4047,0.0000
52,1.2800,2.7374,5.0560,37.3956,0.0000
53,1.2950,4.1734,5.0666,37.3988,0.0000
54,1.3100,2.1159,5.2698,37.3931,0.0000
55,1.3250,1.7204,5.8986,37.3877,0.0000
56,1.3400,4.9423,9.6108,37.3826,0.0000
57,1.3550,7.9551,10.0485,37.3965,0.0000
58,1.3700,9.9964,10.7435,37.3830,0.0000
59,1.3850,9.1257,10.2105,37.3848,0.0000
60,1.4000,10.6722,8.6512,37.3980,0.0000
61,1.4150,6.3453,10.2658,37.4163,0.0000
62,1.4300,3.6174,7.2297,37.4143,0.0000
63,1.4450,3.4217,7.0110,37.4203,0.0000
64,1.4600,2.3126,7.8415,37.4216,0.0000
65,1.4750,3.9208,9.0253,37.4287,0.0000
66,1.4900,5.4929,8.0974,37.4169,0.0000
67,1.5050,3.7322,12.0268,37.4138,0.0000
68,1.5200,2.0050,8.9372,37.4207,0.0000
69,1.5350,1.9856,9.5135,37.4133,0.0000
70,1.5500,4.6574,7.8182,37.4023,0.0000
71,1.5650,6.9090,10.1892,37.4021,0.0000
72,1.5800,7.1598,9.6778,37.3887,0.0000
73,1.5950,4.9536,9.6812,37.3943,0.0000
74,1.6100,5.7992,9.4196,37.3749,0.0000
75,1.6250,6.0918,9.0436,37.3556,0.0000
76,1.6400,7.2450,6.7676,37.3540,0.0000
77,1.6550,5.7516,5.6760,37.3393,0.0000
78,1.6700,5.1884,5.3651,37.3614,0.0000
79,1.6850,10.1749,6.3850,37.3606,0.0000
80,1.7000,9.1380,10.9740,37.3511,0.0000
81,1.7150,9.0061,12.9668,37.3575,0.0000
82,1.7300,10.0740,9.7439,37.3741,0.0000
83,1.7450,9.1321,8.8259,37.3703,0.0000
84,1.7600,8.4430,9.8121,37.3705,0.0000
