window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5108,2.7821,0.0000,0.0000
1,0.5150,7.4473,2.7790,0.0000,0.0000
2,0.5300,7.4592,2.7659,0.0000,0.0000
3,0.5450,7.5526,2.7509,0.0000,0.0000
4,0.5600,7.7660,2.7367,0.0000,0.0000
5,0.5750,8.0160,2.7217,0.0000,0.0000
6,0.5900,8.2623,2.7072,0.0000,0.0000
7,0.6050,8.4967,2.6932,0.0000,0.0000
8,0.6200,8.5033,2.7042,0.0000,0.0000
9,0.6350,8.4102,2.7126,0.0000,0.0000
10,0.6500,8.3034,2.7165,0.0000,0.0000
11,0.6650,8.2325,2.7162,0.0000,0.0000
12,0.6800,8.1405,2.7187,0.0000,0.0000
13,0.6950,8.1230,2.7208,0.0000,0.0000
14,0.7100,8.0426,2.7269,0.0000,0.0000
15,0.7250,7.9677,2.7414,0.0000,0.0000
16,0.7400,7.9892,2.7465,0.0000,0.0000
17,0.7550,7.9920,2.7449,0.0000,0.0000
18,0.7700,8.0996,2.7362,0.0000,0.0000
19,0.7850,8.1359,2.7332,0.0000,0.0000
20,0.8000,8.2120,2.7300,0.0000,0.0000
21,0.8150,8.3249,2.7190,0.0000,0.0000
22,0.8300,8.4062,2.7077,0.0000,0.0000
23,0.8450,8.5314,2.6969,0.0000,0.0000
24,0.8600,8.5198,2.6896,0.0000,0.0000
25,0.8750,8.4454,2.6910,0.0000,0.0000
26,0.8900,8.5149,2.6828,0.0000,0.0000
27,0.9050,8.6728,2.6715,0.0000,0.0000
28,0.9200,8.7563,2.6648,0.0000,0.0000
29,0.9350,8.8386,2.6765,0.0000,0.0000
30,0.9500,8.9890,2.6647,0.0000,0.0000
31,0.9650,9.0986,2.6498,0.0000,0.0000
32,0.9800,9.2756,2.6364,0.0000,0.0000
33,0.9950,9.6116,2.6194,0.0000,0.0000
34,1.0100,10.0134,2.5995,0.0000,0.0000
35,1.0250,10.4114,2.5785,0.0000,0.0000
36,1.0400,10.6076,2.5638,0.0000,0.0000
37,1.0550,10.6713,2.5591,0.0000,0.0000
38,1.0700,10.8548,2.5476,0.0000,0.0000
39,1.0850,10.8492,2.5431,0.0000,0.0000
40,1.1000,11.0045,2.5332,0.0000,0.0000
41,1.1150,10.9822,2.5299,0.0000,0.0000
42,1.1300,10.8853,2.5407,0.0000,0.0000
43,1.1450,10.7397,2.5556,0.0000,0.0000
44,1.1600,10.5928,2.5724,0.0000,0.0000
45,1.1750,10.5651,2.5769,0.0000,0.0000
46,1.1900,10.4747,2.5776,0.0000,0.0000
47,1.2050,10.4620,2.5721,0.0000,0.0000
48,1.2200,10.4994,2.5643,0.0000,0.0000
49,1.2350,10.6286,2.5550,0.0000,0.0000
50,1.2500,10.6934,2.5499,0.0000,0.0000
51,1.2650,10.7588,2.5434,0.0000,0.0000
52,1.2800,10.7898,2.5435,0.0000,0.0000
53,1.2950,10.5684,2.5614,0.0000,0.0000
54,1.3100,10.3697,2.5771,0.0000,0.0000
55,1.3250,10.2152,2.5921,0.0000,0.0000
56,1.3400,9.9048,2.6261,0.0000,0.0000
57,1.3550,9.9273,2.6999,0.0000,0.0000
58,1.3700,9.9284,2.7630,0.0000,0.0000
59,1.3850,9.8963,2.8341,0.0000,0.0000
60,1.4000,9.8321,2.8997,0.0000,0.0000
61,1.4150,9.8590,2.9428,0.0000,0.0000
62,1.4300,9.7968,2.9698,0.0000,0.0000
63,1.4450,9.5933,2.9752,0.0000,0.0000
64,1.4600,9.4394,2.9651,0.0000,0.0000
65,1.4750,9.3129,2.9474,0.0000,0.0000
66,1.4900,9.2057,2.9419,0.0000,0.0000
67,1.5050,9.0905,2.9380,0.0000,0.0000
68,1.5200,8.9940,2.9390,0.0000,0.0000
69,1.5350,8.8984,2.9275,0.0000,0.0000
70,1.5500,8.6301,2.9419,0.0000,0.0000
71,1.5650,8.3956,2.9566,0.0000,0.0000
72,1.5800,8.1508,2.9666,0.0000,0.0000
73,1.5950,7.9378,2.9751,0.0000,0.0000
74,1.6100,7.7185,2.9819,0.0000,0.0000
75,1.6250,7.6922,2.9863,0.0000,0.0000
76,1.6400,7.5637,2.9867,0.0000,0.0000
77,1.6550,7.4978,2.9883,0.0000,0.0000
78,1.6700,7.3328,3.0081,0.0000,0.0000
79,1.6850,7.3088,3.0057,0.0000,0.0000
80,1.7000,7.2681,2.9995,0.0000,0.0000
81,1.7150,7.2591,2.9913,0.0000,0.0000
82,1.7300,7.3376,2.9813,0.0000,0.0000
83,1.7450,7.3338,2.9712,0.0000,0.0000
84,1.7600,7.4623,2.9525,0.0000,0.0000
85,1.7750,7.4407,2.9435,0.0000,0.0000
86,1.7900,7.4714,2.9293,0.0000,0.0000
87,1.8050,7.4516,2.9280,0.0000,0.0000
88,1.8200,7.4392,2.9248,0.0000,0.0000
89,1.8350,7.3919,2.9256,0.0000,0.0000
90,1.8500,7.2785,2.9257,0.0000,0.0000
91,1.8650,7.1388,2.9365,0.0000,0.0000
92,1.8800,6.9895,2.9432,0.0000,0.0000
93,1.8950,6.8750,2.9423,0.0000,0.0000
94,1.9100,6.7608,2.9499,0.0000,0.0000
95,1.9250,6.5650,2.9830,0.0000,0.0000
96,1.9400,6.3999,2.9877,0.0000,0.0000
97,1.9550,6.3842,2.9788,0.0000,0.0000
98,1.9700,6.4000,2.9705,0.0000,0.0000
99,1.9850,6.4097,2.9647,0.0000,0.0000
100,2.0000,6.4983,2.9558,0.0000,0.0000
101,2.0150,6.5876,2.9519,0.0000,0.0000
102,2.0300,6.4211,2.9631,0.0000,0.0000
103,2.0450,6.3203,2.9804,0.0000,0.0000
104,2.0600,6.2346,2.9926,0.0000,0.0000
105,2.0750,6.2158,2.9977,0.0000,0.0000
106,2.0900,6.0451,3.0158,0.0000,0.0000
107,2.1050,5.8849,3.0558,0.0000,0.0000
108,2.1200,5.7519,3.0728,0.0000,0.0000
109,2.1350,5.6145,3.0939,0.0000,0.0000
110,2.1500,5.4851,3.1061,0.0000,0.0000
111,2.1650,5.3263,3.1382,0.0000,0.0000
112,2.1800,5.1757,3.1545,0.0000,0.0000
113,2.1950,5.0391,3.1942,0.0000,0.0000
114,2.2100,4.9230,3.2119,0.0000,0.0000
115,2.2250,4.8320,3.2349,0.0000,0.0000
116,2.2400,4.7907,3.2309,0.0000,0.0000
117,2.2550,4.9611,3.2157,0.0000,0.0000
118,2.2700,5.0653,3.1986,0.0000,0.0000
119,2.2850,5.3044,3.1749,0.0000,0.0000
120,2.3000,5.4670,3.1530,0.0000,0.0000
121,2.3150,5.6554,3.1288,0.0000,0.0000
122,2.3300,5.7123,3.1202,0.0000,0.0000
123,2.3450,5.7101,3.1052,0.0000,0.0000
124,2.3600,5.6269,3.1031,0.0000,0.0000
125,2.3750,5.6455,3.0878,0.0000,0.0000
