window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4984,2.8342,18.0186,0.0000
1,0.5150,9.8246,3.9215,18.0005,0.0000
2,0.5300,11.0985,3.3301,17.9630,0.0000
3,0.5450,10.4181,3.4924,17.9863,0.0000
4,0.5600,10.0783,4.1663,17.9870,0.0000
5,0.5750,11.5732,3.7372,17.9734,0.0000
6,0.5900,12.3793,3.5034,18.0135,0.0000
7,0.6050,13.5001,3.2538,18.0041,0.0000
8,0.6200,12.6936,3.3282,17.9973,0.0000
9,0.6350,10.4041,3.5741,17.9785,0.0000
10,0.6500,10.3293,2.8191,17.9528,0.0000
11,0.6650,10.6581,2.7289,17.9513,0.0000
12,0.6800,13.1843,2.6408,17.9628,0.0000
13,0.6950,11.6971,2.6921,17.9860,0.0000
14,0.7100,12.4140,2.8260,17.9733,0.0000
15,0.7250,13.2932,2.7441,17.9675,0.0000
16,0.7400,15.3295,2.8175,17.9851,0.0000
17,0.7550,13.9851,3.0469,17.9509,0.0000
18,0.7700,11.3736,3.8738,17.9967,0.0000
19,0.7850,10.4802,3.4784,18.0004,0.0000
20,0.8000,12.9586,3.0723,17.9979,0.0000
21,0.8150,12.3081,3.0356,17.9823,0.0000
22,0.8300,11.9776,3.1888,17.9587,0.0000
23,0.8450,11.2279,3.4193,17.9892,0.0000
24,0.8600,10.0568,3.1514,18.0275,0.0000
25,0.8750,12.0580,3.2645,18.0407,0.0000
26,0.8900,11.3882,3.6576,18.0296,0.0000
27,0.9050,11.6697,3.7102,18.0222,0.0000
28,0.9200,6.4518,4.4844,18.0065,0.0000
29,0.9350,9.0458,3.8165,18.0175,0.0000
30,0.9500,9.2256,4.3333,18.0487,0.0000
31,0.9650,10.6581,3.7379,18.0428,0.0000
32,0.9800,10.6152,4.1351,18.0241,0.0000
33,0.9950,9.4152,5.2869,18.0218,0.0000
34,1.0100,7.9920,4.6239,18.0226,0.0000
35,1.0250,8.9294,3.7653,18.0003,0.0000
36,1.0400,9.1536,3.6091,18.0355,0.0000
37,1.0550,8.6335,4.9563,18.0160,0.0000
38,1.0700,10.2963,5.5985,18.0144,0.0000
39,1.0850,10.3152,3.4741,18.0088,0.0000
40,1.1000,13.3219,2.8968,18.0250,0.0000
41,1.1150,11.5746,3.4062,18.0269,0.0000
42,1.1300,13.0098,3.3715,18.0392,0.0000
43,1.1450,11.6232,2.8502,18.0186,0.0000
44,1.1600,10.1519,2.9220,18.0753,0.0000
45,1.1750,12.1479,3.0358,18.0800,0.0000
46,1.1900,9.8423,3.7289,18.0450,0.0000
47,1.2050,11.8220,3.8925,18.0334,0.0000
48,1.2200,15.1884,3.3172,18.0634,0.0000
49,1.2350,9.4268,3.9603,18.0970,0.0000
50,1.2500,7.8763,4.3940,18.1344,0.0000
51,1.2650,9.3197,4.7634,18.1481,0.0000
52,1.2800,11.4625,3.3118,18.1514,0.0000
53,1.2950,7.9289,3.9091,18.1554,0.0000
54,1.3100,10.4389,4.1617,18.1316,0.0000
55,1.3250,10.6511,3.2593,18.1466,0.0000
56,1.3400,10.7711,2.9199,18.1254,0.0000
57,1.3550,12.2427,3.3494,18.1137,0.0000
58,1.3700,13.5713,3.1001,18.0897,0.0000
59,1.3850,9.2336,4.6096,18.0335,0.0000
60,1.4000,10.2935,3.7991,18.0250,0.0000
61,1.4150,10.6730,3.9501,17.9910,0.0000
62,1.4300,11.5741,3.7334,17.9529,0.0000
63,1.4450,13.5589,3.7733,17.9532,0.0000
64,1.4600,14.3418,4.3774,17.9182,0.0000
65,1.4750,14.9000,3.4425,17.8812,0.0000
66,1.4900,14.2557,2.7166,17.8179,0.0000
67,1.5050,10.3784,3.5975,17.7869,0.0000
68,1.5200,13.1978,2.8153,17.7676,0.0000
69,1.5350,11.5158,2.7518,17.7589,0.0000
70,1.5500,11.4953,2.9187,17.7419,0.0000
71,1.5650,10.5066,3.1192,17.6875,0.0000
72,1.5800,10.3165,3.2709,17.6827,0.0000
73,1.5950,11.6816,3.0134,17.6351,0.0000
74,1.6100,12.4231,2.9881,17.6296,0.0000
75,1.6250,10.8112,2.9892,17.6593,0.0000
76,1.6400,11.4185,3.1074,17.6502,0.0000
77,1.6550,11.3868,3.1431,17.5961,0.0000
78,1.6700,8.8446,3.0088,17.5746,0.0000
79,1.6850,12.0403,3.0041,17.5734,0.0000
80,1.7000,12.5436,3.1179,17.5776,0.0000
81,1.7150,15.0899,2.4545,17.5878,0.0000
82,1.7300,14.6617,2.5478,17.5703,0.0000
83,1.7450,14.0900,2.7747,17.5805,0.0000
84,1.7600,13.8078,3.1152,17.6032,0.0000
85,1.7750,13.7881,2.6979,17.6442,0.0000
86,1.7900,14.5637,2.6396,17.6275,0.0000
87,1.8050,12.7626,2.6611,17.6708,0.0000
88,1.8200,11.9131,3.0304,17.7114,0.0000
89,1.8350,11.7822,2.9462,17.7375,0.0000
90,1.8500,9.0402,3.4470,17.7873,0.0000
91,1.8650,9.3664,3.6990,17.8176,0.0000
92,1.8800,10.8559,3.1645,17.8585,0.0000
93,1.8950,11.8901,3.1291,17.8995,0.0000
94,1.9100,11.0131,3.0105,17.9872,0.0000
95,1.9250,13.6294,2.6502,18.0113,0.0000
96,1.9400,14.3774,2.6747,18.0701,0.0000
97,1.9550,12.0265,2.7310,18.0866,0.0000
98,1.9700,12.6407,2.6054,18.1236,0.0000
99,1.9850,13.7925,2.7850,18.1621,0.0000
100,2.0000,14.9343,2.8024,18.1541,0.0000
101,2.0150,14.7632,2.7150,18.2057,0.0000
102,2.0300,12.4002,2.6530,18.2144,0.0000
103,2.0450,9.8924,3.1300,18.2114,0.0000
104,2.0600,11.9011,3.2486,18.2467,0.0000
105,2.0750,12.1160,2.7604,18.2592,0.0000
106,2.0900,10.4541,2.9163,18.2546,0.0000
107,2.1050,12.9295,2.9141,18.2557,0.0000
108,2.1200,13.6440,3.0483,18.2207,0.0000
109,2.1350,10.8196,3.1106,18.1700,0.0000
110,2.1500,14.2695,2.5526,18.1901,0.0000
111,2.1650,12.1947,2.6839,18.1330,0.0000
112,2.1800,15.1928,2.6536,18.1045,0.0000
113,2.1950,13.5785,2.6801,18.0654,0.0000
114,2.2100,15.3906,2.4998,18.0030,0.0000
115,2.2250,12.0573,2.8314,18.0147,0.0000
116,2.2400,14.5701,2.7132,17.9808,0.0000
117,2.2550,13.1155,3.0233,17.8882,0.0000
118,2.2700,14.6151,3.0233,17.8093,0.0000
119,2.2850,15.1484,2.9738,17.8028,0.0000
120,2.3000,13.6557,3.1565,17.7382,0.0000
121,2.3150,15.7193,2.8039,17.7022,0.0000
122,2.3300,14.3751,2.5447,17.6386,0.0000
123,2.3450,15.2912,2.6384,17.6126,0.0000
124,2.3600,16.7140,2.8091,17.5548,0.0000
125,2.3750,13.9524,2.7352,17.5526,0.0000
126,2.3900,12.9418,3.5853,17.5269,0.0000
127,2.4050,8.9824,4.4607,17.5072,0.0000
128,2.4200,8.8097,4.9451,17.4916,0.0000
129,2.4350,9.5777,3.5093,17.4866,0.0000
130,2.4500,11.8249,3.4096,17.4519,0.0000
131,2.4650,11.8112,3.4166,17.4542,0.0000
132,2.4800,13.7578,3.4730,17.4382,0.0000
133,2.4950,14.7713,3.2482,17.4327,0.0000
134,2.5100,12.8850,3.8042,17.4650,0.0000
135,2.5250,11.1621,4.2655,17.4652,0.0000
136,2.5400,10.7285,4.3228,17.4831,0.0000
137,2.5550,9.9307,5.1078,17.4887,0.0000
138,2.5700,9.7088,3.6469,17.4146,0.0000
139,2.5850,9.1968,3.2872,17.2571,0.0000
140,2.6000,9.0328,3.5911,17.2524,0.0000
141,2.6150,11.5238,3.3801,17.2727,0.0000
142,2.6300,12.1429,3.6940,17.2442,0.0000
143,2.6450,11.0442,4.9264,17.2730,0.0000
144,2.6600,9.2418,5.7698,17.2661,0.0000
145,2.6750,7.8642,5.1394,17.2473,0.0000
146,2.6900,10.3910,3.6872,17.2738,0.0000
147,2.7050,11.8344,3.5170,17.2391,0.0000
148,2.7200,13.4198,2.7949,17.2371,0.0000
149,2.7350,13.5266,2.6602,17.2525,0.0000
150,2.7500,11.0249,2.5948,17.2597,0.0000
151,2.7650,14.1046,2.4687,17.2582,0.0000
152,2.7800,14.1178,2.6826,17.2432,0.0000
153,2.7950,14.4074,2.7902,17.2365,0.0000
154,2.8100,17.0823,2.7652,17.2469,0.0000
155,2.8250,17.5040,3.1193,17.2361,0.0000
156,2.8400,11.9642,6.3945,17.2021,0.0000
157,2.8550,12.2921,5.6352,17.2176,0.0000
158,2.8700,15.0701,4.1821,17.2073,0.0000
159,2.8850,12.3054,5.2458,17.1994,0.0000
160,2.9000,12.8535,3.5887,17.1717,0.0000
161,2.9150,9.9448,7.2399,17.1850,0.0000
162,2.9300,12.1693,3.5740,17.1613,0.0000
163,2.9450,13.1013,2.7641,17.1669,0.0000
164,2.9600,13.1321,2.5854,17.1570,0.0000
165,2.9750,15.2130,3.0216,17.1599,0.0000
166,2.9900,11.7397,3.1562,17.1591,0.0000
167,3.0050,10.6946,3.2647,17.1467,0.0000
168,3.0200,7.7765,4.4445,17.1263,0.0000
169,3.0350,6.1751,5.6185,17.1340,0.0000
170,3.0500,7.2037,4.7825,17.1363,0.0000
171,3.0650,7.5983,5.2963,17.1186,0.0000
172,3.0800,8.5948,3.5276,17.0945,0.0000
173,3.0950,5.0142,3.2289,17.1116,0.0000
174,3.1100,10.9075,3.0019,17.0869,0.0000
175,3.1250,10.6044,3.4162,17.0608,0.0000
176,3.1400,11.7205,3.2590,17.0598,0.0000
177,3.1550,12.3568,3.1204,17.0601,0.0000
178,3.1700,11.1624,3.5032,17.0275,0.0000
179,3.1850,9.4338,3.6638,17.0434,0.0000
180,3.2000,10.6893,3.2956,17.0711,0.0000
181,3.2150,12.5929,3.2171,17.0276,0.0000
182,3.2300,13.5108,3.2308,17.0361,0.0000
183,3.2450,11.3228,3.5213,17.0458,0.0000
184,3.2600,12.5779,3.6265,17.0478,0.0000
185,3.2750,12.2544,3.5016,17.0606,0.0000
186,3.2900,11.3963,3.5480,17.0736,0.0000
187,3.3050,12.1168,3.1829,17.0706,0.0000
188,3.3200,13.3427,2.8606,17.0976,0.0000
189,3.3350,13.8617,2.9655,17.1167,0.0000
190,3.3500,14.3708,2.9909,17.1562,0.0000
191,3.3650,16.0850,2.7765,17.1758,0.0000
192,3.3800,13.6659,3.2305,17.1888,0.0000
193,3.3950,12.8099,2.8820,17.2342,0.0000
194,3.4100,12.7475,3.3453,17.2654,0.0000
195,3.4250,11.6774,3.1544,17.2815,0.0000
196,3.4400,13.4433,3.2116,17.3348,0.0000
197,3.4550,13.0983,2.8108,17.3753,0.0000
198,3.4700,13.7016,3.5193,17.3503,0.0000
199,3.4850,13.1918,4.0721,17.3703,0.0000
200,3.5000,11.5894,3.4620,17.3814,0.0000
201,3.5150,11.8613,3.2759,17.3966,0.0000
202,3.5300,9.0765,3.5471,17.4089,0.0000
203,3.5450,10.2957,3.4408,17.4167,0.0000
204,3.5600,9.5768,3.0510,17.4208,0.0000
205,3.5750,9.6571,2.8842,17.4017,0.0000
206,3.5900,13.5670,2.8092,17.3898,0.0000
207,3.6050,12.3779,2.8173,17.3283,0.0000
208,3.6200,12.0735,2.7176,17.3379,0.0000
209,3.6350,10.9068,2.8342,17.3648,0.0000
210,3.6500,10.6277,3.0397,17.3391,0.0000
211,3.6650,11.4447,3.0732,17.3168,0.0000
212,3.6800,12.4173,2.9997,17.3052,0.0000
213,3.6950,14.9259,2.8042,17.2907,0.0000
214,3.7100,13.4451,2.6373,17.2566,0.0000
215,3.7250,10.2349,3.0161,17.2611,0.0000
216,3.7400,9.1809,3.3232,17.2408,0.0000
217,3.7550,10.2348,2.8581,17.2786,0.0000
218,3.7700,10.6644,2.9590,17.2501,0.0000
219,3.7850,7.3864,3.0857,17.2446,0.0000
220,3.8000,9.2642,3.3765,17.2487,0.0000
221,3.8150,8.8497,3.2789,17.2680,0.0000
222,3.8300,9.7909,3.3574,17.3058,0.0000
223,3.8450,12.0380,3.2914,17.3119,0.0000
224,3.8600,16.2474,3.1979,17.3448,0.0000
225,3.8750,12.9218,2.7353,17.3517,0.0000
226,3.8900,14.5030,2.8293,17.3535,0.0000
227,3.9050,14.1811,3.1298,17.3180,0.0000
228,3.9200,16.3243,2.8490,17.2322,0.0000
229,3.9350,14.0829,2.6605,17.0919,0.0000
230,3.9500,11.6487,2.7192,16.8521,0.0000
231,3.9650,12.9165,2.8587,16.6302,0.0000
232,3.9800,13.2741,3.0126,16.3542,0.0000
233,3.9950,14.8279,2.6252,16.0712,0.0000
234,4.0100,14.6360,2.7273,15.7523,0.0000
235,4.0250,12.3534,2.8216,15.3737,0.0000
236,4.0400,13.1542,2.8827,14.9261,0.0000
237,4.0550,12.3813,2.7246,14.4835,0.0000
238,4.0700,13.6277,2.4875,13.9951,0.0000
239,4.0850,13.9701,2.4295,13.5261,0.0000
240,4.1000,14.0324,2.5549,12.9504,0.0000
241,4.1150,14.4427,2.4294,12.3547,0.0000
242,4.1300,14.8874,2.4017,11.7967,0.0000
243,4.1450,13.6851,2.6114,11.2896,0.0000
