window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1639,2.4541,3.9173,3.9173
1,0.5150,12.2667,2.4568,3.9228,3.9228
2,0.5300,12.4244,2.4610,3.9218,3.9218
3,0.5450,12.5820,2.4573,3.9261,3.9261
4,0.5600,12.7009,2.4550,3.9003,3.9003
5,0.5750,12.7815,2.4609,3.9074,3.9074
6,0.5900,12.8886,2.4654,3.9173,3.9173
7,0.6050,13.0172,2.4624,3.8946,3.8946
8,0.6200,13.1431,2.4612,3.9308,3.9308
9,0.6350,13.1423,2.4705,3.9006,3.9006
10,0.6500,13.1111,2.4829,3.9168,3.9168
11,0.6650,12.9973,2.5090,3.9181,3.9181
12,0.6800,12.9038,2.5333,3.9138,3.9138
13,0.6950,12.8290,2.5470,3.9334,3.9334
14,0.7100,12.7395,2.5607,3.9403,3.9403
15,0.7250,12.6643,2.5765,3.9188,3.9188
16,0.7400,12.6365,2.5764,3.9376,3.9376
17,0.7550,12.5701,2.5717,3.9301,3.9301
18,0.7700,12.6075,2.5692,3.9668,3.9668
19,0.7850,12.7037,2.5687,3.9864,3.9864
20,0.8000,12.8691,2.5608,3.9440,3.9440
21,0.8150,13.0033,2.5549,3.9389,3.9389
22,0.8300,13.1198,2.5455,3.9375,3.9375
23,0.8450,13.2031,2.5416,3.9705,3.9705
24,0.8600,13.1534,2.5485,3.9932,3.9932
25,0.8750,13.1622,2.5540,4.0018,4.0018
26,0.8900,13.0390,2.5735,3.9800,3.9800
27,0.9050,13.0141,2.5831,3.9927,3.9927
28,0.9200,12.7545,2.6297,3.9912,3.9912
29,0.9350,12.5757,2.6439,3.9780,3.9780
30,0.9500,12.3746,2.6559,3.9809,3.9809
31,0.9650,12.3410,2.6521,4.0003,4.0003
32,0.9800,12.3138,2.6530,4.0093,4.0093
33,0.9950,12.3846,2.6462,3.9803,3.9803
34,1.0100,12.3578,2.6351,3.9864,3.9864
35,1.0250,12.3759,2.6246,3.9723,3.9723
36,1.0400,12.4332,2.6136,3.9204,3.9204
37,1.0550,12.4916,2.6029,3.9269,3.9269
38,1.0700,12.6518,2.5928,3.9266,3.9266
39,1.0850,12.9318,2.5795,3.8889,3.8889
40,1.1000,13.1759,2.5644,3.8891,3.8891
41,1.1150,13.3285,2.5553,3.8751,3.8751
42,1.1300,13.4181,2.5518,3.8698,3.8698
43,1.1450,13.5617,2.5467,3.8543,3.8543
44,1.1600,13.5944,2.5424,3.8684,3.8684
45,1.1750,13.5531,2.5412,3.8750,3.8750
46,1.1900,13.5221,2.5429,3.8894,3.8894
47,1.2050,13.5300,2.5443,3.8685,3.8685
48,1.2200,13.4500,2.5539,3.8806,3.8806
49,1.2350,13.4147,2.5596,3.8871,3.8871
50,1.2500,13.2311,2.5737,3.8939,3.8939
51,1.2650,12.9961,2.5902,3.8951,3.8951
52,1.2800,12.8324,2.5982,3.8948,3.8948
53,1.2950,12.7855,2.5930,3.9162,3.9162
54,1.3100,12.9599,2.5862,3.8885,3.8885
55,1.3250,13.1065,2.5781,3.8612,3.8612
56,1.3400,13.1713,2.5709,3.8909,3.8909
57,1.3550,13.3565,2.5627,3.8997,3.8997
58,1.3700,13.3467,2.5668,3.8897,3.8897
59,1.3850,13.1954,2.5904,3.8966,3.8966
60,1.4000,13.0503,2.6204,3.9378,3.9378
61,1.4150,12.8774,2.6447,3.9640,3.9640
62,1.4300,12.7833,2.6523,3.9679,3.9679
63,1.4450,12.8320,2.6446,3.9610,3.9610
64,1.4600,12.8079,2.6391,3.9877,3.9877
65,1.4750,12.7899,2.6432,3.9988,3.9988
66,1.4900,12.7896,2.6444,4.0453,4.0453
67,1.5050,12.7865,2.6490,4.0531,4.0531
68,1.5200,12.6229,2.6673,4.0456,4.0456
69,1.5350,12.5591,2.6749,4.0298,4.0298
70,1.5500,12.4979,2.6831,4.0420,4.0420
71,1.5650,12.3679,2.7012,4.0550,4.0550
72,1.5800,12.3499,2.7037,4.0662,4.0662
73,1.5950,12.3721,2.6980,4.0653,4.0653
74,1.6100,12.4499,2.6917,4.0607,4.0607
75,1.6250,12.3982,2.6915,4.0994,4.0994
76,1.6400,12.4563,2.6841,4.1917,4.1917
77,1.6550,12.4096,2.6867,4.1958,4.1958
78,1.6700,12.4902,2.6797,4.1898,4.1898
79,1.6850,12.5121,2.6781,4.1880,4.1880
80,1.7000,12.5632,2.6743,4.2100,4.2100
81,1.7150,12.3669,2.7208,4.2014,4.2014
82,1.7300,12.2283,2.7513,4.2326,4.2326
83,1.7450,12.0408,2.7415,4.2270,4.2270
84,1.7600,12.0168,2.7302,4.2447,4.2447
85,1.7750,12.0548,2.7193,4.2474,4.2474
86,1.7900,12.2183,2.7101,4.2602,4.2602
87,1.8050,12.4187,2.6954,4.2842,4.2842
88,1.8200,12.6819,2.6790,4.2837,4.2837
89,1.8350,12.8575,2.6670,4.2949,4.2949
90,1.8500,12.9167,2.6630,4.2931,4.2931
91,1.8650,12.9434,2.6603,4.2901,4.2901
92,1.8800,12.8918,2.6648,4.2887,4.2887
93,1.8950,12.8946,2.6645,4.3176,4.3176
94,1.9100,12.7583,2.6770,4.3310,4.3310
95,1.9250,12.7150,2.6813,4.3346,4.3346
96,1.9400,12.6758,2.6810,4.3206,4.3206
97,1.9550,12.7592,2.6737,4.3401,4.3401
98,1.9700,12.7724,2.6693,4.3326,4.3326
99,1.9850,12.8887,2.6583,4.2961,4.2961
100,2.0000,12.8793,2.6508,4.3028,4.3028
101,2.0150,12.9901,2.6418,4.3000,4.3000
102,2.0300,12.9709,2.6365,4.2874,4.2874
103,2.0450,13.0364,2.6335,4.2979,4.2979
104,2.0600,13.0329,2.6372,4.3298,4.3298
105,2.0750,13.0142,2.6395,4.4093,4.4093
106,2.0900,12.8984,2.6544,4.4426,4.4426
107,2.1050,12.7422,2.6681,4.4488,4.4488
108,2.1200,12.5895,2.6806,4.4415,4.4415
109,2.1350,12.3833,2.6854,4.4674,4.4674
110,2.1500,12.3720,2.6787,4.5181,4.5181
111,2.1650,12.4361,2.6695,4.4623,4.4623
112,2.1800,12.6615,2.6576,4.5089,4.5089
113,2.1950,12.9171,2.6432,4.5101,4.5101
114,2.2100,13.2060,2.6298,4.5152,4.5152
115,2.2250,13.4104,2.6199,4.4774,4.4774
116,2.2400,13.5477,2.6139,4.4578,4.4578
117,2.2550,13.5336,2.6136,4.4426,4.4426
118,2.2700,13.5578,2.6112,4.4075,4.4075
119,2.2850,13.4844,2.6100,4.3739,4.3739
120,2.3000,13.4053,2.6062,4.3543,4.3543
121,2.3150,13.4249,2.6005,4.3251,4.3251
122,2.3300,13.4868,2.5980,4.3561,4.3561
123,2.3450,13.5910,2.5970,4.3146,4.3146
124,2.3600,13.6504,2.5972,4.2598,4.2598
125,2.3750,13.7904,2.5878,4.2740,4.2740
126,2.3900,13.7064,2.5936,4.2704,4.2704
127,2.4050,13.5882,2.5948,4.2368,4.2368
128,2.4200,13.5927,2.5907,4.2419,4.2419
129,2.4350,13.6044,2.5851,4.1928,4.1928
130,2.4500,13.6999,2.5802,4.2149,4.2149
131,2.4650,13.7118,2.5778,4.2451,4.2451
132,2.4800,13.8572,2.5704,4.2301,4.2301
133,2.4950,13.8064,2.5649,4.2483,4.2483
134,2.5100,13.8263,2.5562,4.2509,4.2509
135,2.5250,13.8983,2.5550,4.3390,4.3390
136,2.5400,14.0592,2.5477,4.3800,4.3800
137,2.5550,14.2171,2.5394,4.3929,4.3929
138,2.5700,14.1888,2.5381,4.3939,4.3939
139,2.5850,14.2168,2.5363,4.4097,4.4097
140,2.6000,14.1709,2.5355,4.4380,4.4380
141,2.6150,14.2203,2.5278,4.4541,4.4541
142,2.6300,14.0156,2.5485,4.4573,4.4573
143,2.6450,13.8843,2.5649,4.5275,4.5275
144,2.6600,13.7734,2.5736,4.5658,4.5658
145,2.6750,13.7410,2.5779,4.5751,4.5751
146,2.6900,13.6757,2.5842,4.6133,4.6133
147,2.7050,13.6279,2.5900,4.6068,4.6068
148,2.7200,13.5388,2.6028,4.5768,4.5768
149,2.7350,13.3749,2.6257,4.5709,4.5709
150,2.7500,13.1918,2.6468,4.5865,4.5865
151,2.7650,12.9986,2.6662,4.5813,4.5813
152,2.7800,12.8126,2.6910,4.5949,4.5949
153,2.7950,12.6789,2.7185,4.5641,4.5641
154,2.8100,12.6225,2.7248,4.5742,4.5742
155,2.8250,12.5380,2.7359,4.5645,4.5645
156,2.8400,12.4264,2.7550,4.5534,4.5534
157,2.8550,12.3258,2.7722,4.5372,4.5372
158,2.8700,12.1511,2.8070,4.5564,4.5564
159,2.8850,11.9522,2.8456,4.5071,4.5071
160,2.9000,11.6998,2.9026,4.5281,4.5281
161,2.9150,11.5280,2.9334,4.5314,4.5314
162,2.9300,11.3614,2.9704,4.5174,4.5174
163,2.9450,11.3284,2.9651,4.4941,4.4941
164,2.9600,11.3186,2.9551,4.4611,4.4611
165,2.9750,11.3452,2.9435,4.4939,4.4939
166,2.9900,11.4221,2.9226,4.5007,4.5007
167,3.0050,11.6030,2.8999,4.4712,4.4712
168,3.0200,11.8160,2.8813,4.5181,4.5181
169,3.0350,11.8704,2.8765,4.4967,4.4967
170,3.0500,11.9790,2.8593,4.4967,4.4967
171,3.0650,11.9574,2.8583,4.5033,4.5033
172,3.0800,11.8166,2.8624,4.4739,4.4739
173,3.0950,11.6900,2.8569,4.4677,4.4677
174,3.1100,11.7172,2.8385,4.4409,4.4409
175,3.1250,11.8841,2.8171,4.5781,4.5781
176,3.1400,12.1149,2.8004,4.5730,4.5730
177,3.1550,12.3685,2.7802,4.5775,4.5775
178,3.1700,12.5432,2.7612,4.5835,4.5835
179,3.1850,12.6592,2.7492,4.5700,4.5700
180,3.2000,12.6788,2.7439,4.5310,4.5310
181,3.2150,12.5927,2.7515,4.5229,4.5229
182,3.2300,12.5307,2.7532,4.4055,4.4055
183,3.2450,12.4714,2.7519,4.4156,4.4156
184,3.2600,12.4909,2.7435,4.4163,4.4163
185,3.2750,12.5517,2.7326,4.4160,4.4160
186,3.2900,12.6543,2.7224,4.4162,4.4162
187,3.3050,12.7577,2.7155,4.4098,4.4098
188,3.3200,12.7484,2.7095,4.4103,4.4103
189,3.3350,12.7423,2.7008,4.4036,4.4036
190,3.3500,12.7456,2.6948,4.4360,4.4360
191,3.3650,12.8707,2.6872,4.3954,4.3954
192,3.3800,13.0357,2.6754,4.4144,4.4144
193,3.3950,13.1593,2.6653,4.4124,4.4124
194,3.4100,13.2059,2.6611,4.4085,4.4085
195,3.4250,13.0788,2.6686,4.3890,4.3890
196,3.4400,13.1173,2.6655,4.3521,4.3521
197,3.4550,12.9935,2.6852,4.3860,4.3860
198,3.4700,12.9107,2.6941,4.3510,4.3510
199,3.4850,12.7910,2.7018,4.3464,4.3464
200,3.5000,12.7978,2.6974,4.3459,4.3459
201,3.5150,12.8078,2.6898,4.3841,4.3841
202,3.5300,12.8385,2.6840,4.3504,4.3504
203,3.5450,12.8336,2.6824,4.3216,4.3216
204,3.5600,12.7819,2.6907,4.2983,4.2983
205,3.5750,12.6827,2.6987,4.2857,4.2857
206,3.5900,12.6224,2.7106,4.2962,4.2962
207,3.6050,12.5261,2.7190,4.2966,4.2966
208,3.6200,12.5862,2.7143,4.2953,4.2953
209,3.6350,12.4605,2.7289,4.3052,4.3052
210,3.6500,12.4565,2.7275,4.2943,4.2943
211,3.6650,12.3545,2.7513,4.3168,4.3168
212,3.6800,12.2219,2.7648,4.3395,4.3395
213,3.6950,12.1562,2.7715,4.3320,4.3320
214,3.7100,12.1171,2.7811,4.3412,4.3412
215,3.7250,12.1216,2.7749,4.3507,4.3507
216,3.7400,11.9855,2.7784,4.3306,4.3306
217,3.7550,11.8865,2.7773,4.3508,4.3508
218,3.7700,11.8738,2.7690,4.3606,4.3606
219,3.7850,11.9514,2.7678,4.3692,4.3692
220,3.8000,11.9200,2.7679,4.4363,4.4363
221,3.8150,11.9323,2.7622,4.6921,4.6921
222,3.8300,11.8254,2.7637,4.8063,4.8063
223,3.8450,11.8092,2.7571,4.7061,4.7061
224,3.8600,11.8266,2.7535,4.8234,4.8234
225,3.8750,11.9599,2.7426,5.0456,5.0456
226,3.8900,11.9914,2.7572,5.1769,5.1769
227,3.9050,12.1322,2.7526,5.3467,5.3467
228,3.9200,12.2326,2.7408,5.5510,5.5510
229,3.9350,12.3163,2.7311,5.7796,5.7796
230,3.9500,12.2453,2.7344,5.9992,5.9992
231,3.9650,12.2050,2.7311,6.2048,6.2048
232,3.9800,12.2319,2.7241,6.5520,6.5520
233,3.9950,12.0661,2.7139,6.8776,6.8776
234,4.0100,12.0445,2.7032,7.2222,7.2222
235,4.0250,12.0539,2.6945,7.6686,7.6686
236,4.0400,12.1938,2.6873,8.1292,8.1292
237,4.0550,12.1689,2.6818,8.6132,8.6132
238,4.0700,12.1088,2.6784,9.1073,9.1073
239,4.0850,12.0539,2.6822,9.6795,9.6795
240,4.1000,11.8533,2.7154,10.3051,10.3051
241,4.1150,11.6834,2.7778,10.9763,10.9763
242,4.1300,11.5671,2.8259,11.6726,11.6726
243,4.1450,11.2850,3.0042,12.4932,12.4932
244,4.1600,10.8242,3.1516,13.4156,13.4156
245,4.1750,10.3473,3.3749,14.3841,14.3841
246,4.1900,9.9641,3.4935,15.4485,15.4485
247,4.2050,9.5915,3.5468,16.5481,16.5481
248,4.2200,9.1552,3.5360,17.6149,17.6149
249,4.2350,8.7445,3.5206,18.6193,18.6193
250,4.2500,8.4166,3.4973,19.9156,19.9156
251,4.2650,8.0339,3.5179,21.2092,21.2092
252,4.2800,7.8586,3.4920,22.4641,22.4641
253,4.2950,7.8034,3.4500,23.6875,23.6875
254,4.3100,7.9344,3.4183,24.8626,24.8626
255,4.3250,7.8554,3.3962,25.8958,25.8958
256,4.3400,7.7374,3.3881,27.1017,27.1017
257,4.3550,7.4707,3.3691,28.2292,28.2292
258,4.3700,7.3991,3.3604,29.2851,29.2851
259,4.3850,7.1472,3.4042,30.2934,30.2934
260,4.4000,6.9506,3.3801,31.2500,31.2500
261,4.4150,7.1713,3.3490,32.2088,32.2088
262,4.4300,7.2714,3.3176,33.1258,33.1258
263,4.4450,7.2935,3.2885,34.0522,34.0522
264,4.4600,7.4245,3.2598,34.9275,34.9275
265,4.4750,7.5267,3.2911,35.7635,35.7635
266,4.4900,7.5401,3.2831,36.5913,36.5913
267,4.5050,7.6178,3.2900,37.4698,37.4698
268,4.5200,7.8433,3.2833,37.7468,37.7468
269,4.5350,8.3612,3.2674,38.4753,38.4753
270,4.5500,8.7185,3.2501,39.1819,39.1819
271,4.5650,9.0877,3.2095,39.8571,39.8571
272,4.5800,9.3578,3.2186,40.4844,40.4844
273,4.5950,9.5815,3.3853,41.0251,41.0251
274,4.6100,9.5450,3.6822,41.5420,41.5420
275,4.6250,9.7867,3.9477,42.0149,42.0149
276,4.6400,9.8977,4.1156,42.4537,42.4537
277,4.6550,9.9590,4.4345,42.8547,42.8547
278,4.6700,9.9270,4.6859,43.2099,43.2099
279,4.6850,9.8518,4.7924,43.5523,43.5523
280,4.7000,9.7565,4.8990,43.7825,43.7825
281,4.7150,9.9282,4.8033,43.9386,43.9386
282,4.7300,9.9953,4.8426,44.1137,44.1137
283,4.7450,10.0597,4.8384,44.5601,44.5601
284,4.7600,10.1130,4.8840,44.6060,44.6060
285,4.7750,10.1851,4.9911,44.5944,44.5944
286,4.7900,10.1268,5.0260,44.4960,44.4960
287,4.8050,10.1101,5.0558,44.3052,44.3052
288,4.8200,9.8968,5.0159,43.7800,43.7800
289,4.8350,9.5483,4.9828,43.7503,43.7503
290,4.8500,9.4135,4.9498,43.3747,43.3747
291,4.8650,9.2731,4.9732,43.2660,43.2660
292,4.8800,9.1587,5.0883,43.1695,43.1695
293,4.8950,9.1330,5.1956,43.1470,43.1470
294,4.9100,9.2439,5.2471,43.5262,43.5262
295,4.9250,9.2492,5.2092,43.5308,43.5308
296,4.9400,9.2770,5.1312,43.4637,43.4637
297,4.9550,9.3490,5.0092,43.1160,43.1160
298,4.9700,9.4090,4.8925,43.1088,43.1088
299,4.9850,9.5861,4.7738,43.4214,43.4214
300,5.0000,9.6308,4.6640,43.4524,43.4524
301,5.0150,9.8309,4.5626,43.4964,43.4964
302,5.0300,9.8552,4.4686,43.3155,43.3155
303,5.0450,10.0956,4.3801,43.5782,43.5782
304,5.0600,10.2906,4.3111,43.5732,43.5732
305,5.0750,10.5327,4.2603,43.5807,43.5807
306,5.0900,10.7310,4.2306,43.3623,43.3623
307,5.1050,10.5327,4.2678,43.6672,43.6672
308,5.1200,10.3962,4.3642,43.9934,43.9934
309,5.1350,10.1666,4.4318,44.0730,44.0730
310,5.1500,10.0962,4.4126,44.1203,44.1203
311,5.1650,10.1230,4.4097,44.1734,44.1734
312,5.1800,10.1279,4.6110,44.2299,44.2299
313,5.1950,10.2000,4.6650,44.2640,44.2640
314,5.2100,10.2140,4.6039,44.2595,44.2595
315,5.2250,10.3545,4.5199,44.2953,44.2953
316,5.2400,10.3734,4.4269,44.3019,44.3019
317,5.2550,10.3463,4.3352,44.2984,44.2984
318,5.2700,10.1753,4.2498,44.2469,44.2469
319,5.2850,10.1631,4.1930,44.2615,44.2615
320,5.3000,9.9598,4.2272,44.2295,44.2295
321,5.3150,9.6631,4.2155,44.1922,44.1922
322,5.3300,9.2350,4.2198,44.1940,44.1940
323,5.3450,9.0596,4.2425,44.2090,44.2090
324,5.3600,8.8980,4.1553,44.2299,44.2299
325,5.3750,8.7707,4.0847,44.2361,44.2361
326,5.3900,8.6826,4.0138,44.2563,44.2563
327,5.4050,8.8083,3.9653,44.2410,44.2410
328,5.4200,8.8868,3.9071,44.2672,44.2672
329,5.4350,8.9555,3.8745,44.2879,44.2879
330,5.4500,9.0150,3.8808,44.2954,44.2954
331,5.4650,8.9940,3.8800,44.2896,44.2896
332,5.4800,9.0428,3.8644,44.3192,44.3192
333,5.4950,8.8420,3.9215,44.2994,44.2994
334,5.5100,8.7682,3.9591,44.2545,44.2545
335,5.5250,8.6521,3.9414,44.2172,44.2172
336,5.5400,8.6008,3.9295,44.1872,44.1872
337,5.5550,8.6530,3.8990,44.1605,44.1605
338,5.5700,8.7279,3.8764,44.1029,44.1029
339,5.5850,8.6928,3.8282,44.0912,44.0912
340,5.6000,8.6516,3.7882,44.0540,44.0540
341,5.6150,8.6403,3.7334,44.0503,44.0503
342,5.6300,8.5516,3.6842,44.0280,44.0280
343,5.6450,8.6042,3.6425,43.9574,43.9574
344,5.6600,8.5657,3.6175,43.9332,43.9332
345,5.6750,8.6248,3.6098,43.9024,43.9024
346,5.6900,8.4039,3.6719,43.8830,43.8830
347,5.7050,8.4031,3.7467,43.8528,43.8528
348,5.7200,8.4213,3.7869,43.8000,43.8000
349,5.7350,8.5355,3.7859,43.8174,43.8174
350,5.7500,8.7504,3.7344,43.7960,43.7960
351,5.7650,8.9151,3.6847,43.7843,43.7843
352,5.7800,9.2024,3.6330,43.8124,43.8124
353,5.7950,9.4050,3.5988,43.8020,43.8020
354,5.8100,9.4959,3.5782,43.8025,43.8025
355,5.8250,9.4513,3.6137,43.8228,43.8228
356,5.8400,9.3284,3.7837,43.9054,43.9054
357,5.8550,9.3014,4.0341,43.9403,43.9403
358,5.8700,9.1812,4.3012,43.9828,43.9828
359,5.8850,9.2326,4.3331,44.0362,44.0362
360,5.9000,9.1226,4.4807,44.0602,44.0602
361,5.9150,9.2426,4.4487,44.0743,44.0743
362,5.9300,9.3400,4.3749,44.1564,44.1564
363,5.9450,9.6714,4.2969,44.2172,44.2172
364,5.9600,10.0194,4.2133,44.2104,44.2104
365,5.9750,10.0106,4.1594,44.2056,44.2056
366,5.9900,10.3171,4.0867,44.1972,44.1972
367,6.0050,10.4414,4.0276,44.2403,44.2403
