window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6200,2.9325,0.0000,0.0000
1,0.5150,3.8287,3.0644,0.0000,0.0000
2,0.5300,4.3797,3.0699,0.0000,0.0000
3,0.5450,4.6494,2.8687,0.0000,0.0000
4,0.5600,5.8399,2.9729,0.0000,0.0000
5,0.5750,5.8967,2.8830,0.0000,0.0000
6,0.5900,5.6245,2.9621,0.0000,0.0000
7,0.6050,3.8419,3.0494,0.0000,0.0000
8,0.6200,6.8445,2.6619,0.0000,0.0000
9,0.6350,7.2512,2.6049,0.0000,0.0000
10,0.6500,9.1250,2.4898,0.0000,0.0000
11,0.6650,8.7834,2.6423,0.0000,0.0000
12,0.6800,7.8796,2.7627,0.0000,0.0000
13,0.6950,6.5992,2.9489,0.0000,0.0000
14,0.7100,2.2154,3.3148,0.0000,0.0000
15,0.7250,4.3541,3.1135,0.0000,0.0000
16,0.7400,4.2319,3.1407,0.0000,0.0000
17,0.7550,3.7441,3.0623,0.0000,0.0000
18,0.7700,4.9997,2.7972,0.0000,0.0000
19,0.7850,6.6855,2.6996,0.0000,0.0000
20,0.8000,9.0155,2.5147,0.0000,0.0000
21,0.8150,8.8708,2.6744,0.0000,0.0000
22,0.8300,7.1212,2.8165,0.0000,0.0000
23,0.8450,8.9757,2.8276,0.0000,0.0000
24,0.8600,7.7815,2.7863,0.0000,0.0000
25,0.8750,3.1956,3.2232,0.0000,0.0000
26,0.8900,2.6256,3.2815,0.0000,0.0000
27,0.9050,2.8229,3.4866,0.0000,0.0000
28,0.9200,1.7276,3.6431,0.0000,0.0000
29,0.9350,3.5350,3.2948,0.0000,0.0000
30,0.9500,5.0338,2.8065,0.0000,0.0000
31,0.9650,7.7666,2.7754,0.0000,0.0000
32,0.9800,7.8214,2.6492,0.0000,0.0000
33,0.9950,10.3162,2.6849,0.0000,0.0000
34,1.0100,9.0636,2.5603,0.0000,0.0000
35,1.0250,13.3846,2.4885,0.0000,0.0000
36,1.0400,8.4392,2.8539,0.0000,0.0000
37,1.0550,6.5266,3.0209,0.0000,0.0000
38,1.0700,5.6019,2.9948,0.0000,0.0000
39,1.0850,6.6748,2.8811,0.0000,0.0000
40,1.1000,7.1559,2.7486,0.0000,0.0000
41,1.1150,5.4528,2.7758,0.0000,0.0000
42,1.1300,8.3050,2.6763,0.0000,0.0000
43,1.1450,5.1319,2.8175,0.0000,0.0000
44,1.1600,6.4529,2.6605,0.0000,0.0000
45,1.1750,7.3676,2.7672,0.0000,0.0000
46,1.1900,8.2335,2.8188,0.0000,0.0000
47,1.2050,6.7097,2.7900,0.0000,0.0000
48,1.2200,8.3463,2.7595,0.0000,0.0000
49,1.2350,10.2077,2.5916,0.0000,0.0000
50,1.2500,7.5313,2.8650,0.0000,0.0000
51,1.2650,6.9753,2.9480,0.0000,0.0000
52,1.2800,6.8893,2.8879,0.0000,0.0000
53,1.2950,5.0854,3.1048,0.0000,0.0000
54,1.3100,3.2361,3.6857,0.0000,0.0000
55,1.3250,3.9047,3.0964,0.0000,0.0000
56,1.3400,4.1292,2.9741,0.0000,0.0000
57,1.3550,5.6816,2.9370,0.0000,0.0000
58,1.3700,8.1500,2.8603,0.0000,0.0000
59,1.3850,6.9185,2.7520,0.0000,0.0000
60,1.4000,9.7859,2.5418,0.0000,0.0000
61,1.4150,14.9570,2.3211,0.0000,0.0000
62,1.4300,11.0102,2.4318,0.0000,0.0000
63,1.4450,12.7214,2.4455,0.0000,0.0000
64,1.4600,13.7411,2.4051,0.0000,0.0000
65,1.4750,11.6318,2.5001,0.0000,0.0000
66,1.4900,10.4009,2.5570,0.0000,0.0000
67,1.5050,5.7382,3.0448,0.0000,0.0000
68,1.5200,6.8604,2.9187,0.0000,0.0000
69,1.5350,6.8292,3.0310,0.0000,0.0000
70,1.5500,3.2792,3.4786,0.0000,0.0000
71,1.5650,5.6373,3.0789,0.0000,0.0000
72,1.5800,4.9542,5.3469,0.0000,0.0000
73,1.5950,6.8684,5.1217,0.0000,0.0000
74,1.6100,6.4475,5.6450,0.0000,0.0000
75,1.6250,6.7406,5.5357,0.0000,0.0000
76,1.6400,6.4400,5.1138,0.0000,0.0000
77,1.6550,7.2536,4.3734,0.0000,0.0000
78,1.6700,6.3758,4.5350,0.0000,0.0000
79,1.6850,5.3198,3.0738,0.0000,0.0000
80,1.7000,3.5759,3.3025,0.0000,0.0000
81,1.7150,6.5509,2.9363,0.0000,0.0000
82,1.7300,3.4811,3.1663,0.0000,0.0000
83,1.7450,5.6613,3.0534,0.0000,0.0000
84,1.7600,4.5708,2.9749,0.0000,0.0000
85,1.7750,4.2008,3.2723,0.0000,0.0000
86,1.7900,3.7976,3.2592,0.0000,0.0000
87,1.8050,6.4518,3.0308,0.0000,0.0000
88,1.8200,6.8673,2.7354,0.0000,0.0000
89,1.8350,8.1123,2.8538,0.0000,0.0000
90,1.8500,3.8121,2.8691,0.0000,0.0000
91,1.8650,5.9002,2.8989,0.0000,0.0000
92,1.8800,6.2954,2.8321,0.0000,0.0000
93,1.8950,5.3566,2.9361,0.0000,0.0000
94,1.9100,5.2019,2.8586,0.0000,0.0000
95,1.9250,5.5345,3.0697,0.0000,0.0000
96,1.9400,3.9198,3.3053,0.0000,0.0000
97,1.9550,2.3647,3.1976,0.0000,0.0000
98,1.9700,1.6060,3.2974,0.0000,0.0000
99,1.9850,3.1763,3.0284,0.0000,0.0000
100,2.0000,5.0670,2.9094,0.0000,0.0000
101,2.0150,6.2975,2.9937,0.0000,0.0000
102,2.0300,6.5202,2.9349,0.0000,0.0000
103,2.0450,7.0551,2.7943,0.0000,0.0000
104,2.0600,6.6703,2.8118,0.0000,0.0000
105,2.0750,5.9220,2.8356,0.0000,0.0000
106,2.0900,6.0340,2.8121,0.0000,0.0000
107,2.1050,5.5868,2.9940,0.0000,0.0000
108,2.1200,6.4908,2.9697,0.0000,0.0000
109,2.1350,3.6208,3.1728,0.0000,0.0000
110,2.1500,1.5026,3.1716,0.0000,0.0000
111,2.1650,5.6833,3.0807,0.0000,0.0000
112,2.1800,4.2532,3.2084,0.0000,0.0000
113,2.1950,5.6679,3.0333,0.0000,0.0000
114,2.2100,6.1213,2.7473,0.0000,0.0000
115,2.2250,8.3554,2.8445,0.0000,0.0000
116,2.2400,9.0233,2.6988,0.0000,0.0000
117,2.2550,10.6407,2.6675,0.0000,0.0000
118,2.2700,7.9094,2.6270,0.0000,0.0000
119,2.2850,8.5441,2.5384,0.0000,0.0000
120,2.3000,8.7217,2.5881,0.0000,0.0000
121,2.3150,10.4653,2.4549,0.0000,0.0000
122,2.3300,9.6121,2.5976,0.0000,0.0000
123,2.3450,9.2319,2.5151,0.0000,0.0000
124,2.3600,9.9139,2.5480,0.0000,0.0000
125,2.3750,8.0568,2.6207,0.0000,0.0000
126,2.3900,6.2512,2.7504,0.0000,0.0000
127,2.4050,5.6528,2.7423,0.0000,0.0000
128,2.4200,6.4702,2.8316,0.0000,0.0000
129,2.4350,8.0671,2.7426,0.0000,0.0000
130,2.4500,8.0022,2.7910,0.0000,0.0000
131,2.4650,9.2276,2.6756,0.0000,0.0000
132,2.4800,8.0876,2.5875,0.0000,0.0000
133,2.4950,7.4058,2.8821,0.0000,0.0000
134,2.5100,5.3928,3.0119,0.0000,0.0000
135,2.5250,7.7349,2.8519,0.0000,0.0000
136,2.5400,7.6416,2.8269,0.0000,0.0000
137,2.5550,7.0608,2.7794,0.0000,0.0000
138,2.5700,6.4002,2.8112,0.0000,0.0000
139,2.5850,7.1778,2.8262,0.0000,0.0000
140,2.6000,5.5193,2.9903,0.0000,0.0000
141,2.6150,4.7044,3.0682,0.0000,0.0000
142,2.6300,5.1893,2.8786,0.0000,0.0000
143,2.6450,4.1352,3.0407,0.0000,0.0000
144,2.6600,4.7461,2.9191,0.0000,0.0000
145,2.6750,2.7349,2.7680,0.0000,0.0000
146,2.6900,3.4514,2.7420,0.0000,0.0000
147,2.7050,4.3319,2.6977,0.0000,0.0000
148,2.7200,6.0249,2.8543,0.0000,0.0000
149,2.7350,5.3452,2.9768,0.0000,0.0000
150,2.7500,6.4230,2.8908,0.0000,0.0000
151,2.7650,6.1949,2.8232,0.0000,0.0000
152,2.7800,5.1494,2.8380,0.0000,0.0000
153,2.7950,6.4741,2.7477,0.0000,0.0000
154,2.8100,5.3209,2.7474,0.0000,0.0000
155,2.8250,6.8368,2.7754,0.0000,0.0000
156,2.8400,6.3498,2.9134,0.0000,0.0000
157,2.8550,7.0044,2.6815,0.0000,0.0000
158,2.8700,7.7430,2.7523,0.0000,0.0000
159,2.8850,5.8590,2.6665,0.0000,0.0000
160,2.9000,7.4043,2.6628,0.0000,0.0000
161,2.9150,6.4599,2.6501,0.0000,0.0000
162,2.9300,7.8143,2.5664,0.0000,0.0000
163,2.9450,8.9143,2.7017,0.0000,0.0000
164,2.9600,7.3782,2.9455,0.0000,0.0000
165,2.9750,10.3434,2.7339,0.0000,0.0000
166,2.9900,5.4179,3.0492,0.0000,0.0000
167,3.0050,3.1226,3.1651,0.0000,0.0000
168,3.0200,2.5375,3.2854,0.0000,0.0000
169,3.0350,2.2505,3.3388,0.0000,0.0000
170,3.0500,4.7367,3.0377,0.0000,0.0000
171,3.0650,3.9684,3.0695,0.0000,0.0000
172,3.0800,4.4181,2.9545,0.0000,0.0000
173,3.0950,9.8239,3.3457,0.0000,0.0000
174,3.1100,9.5027,3.4385,0.0000,0.0000
175,3.1250,8.4400,4.9348,0.0000,0.0000
176,3.1400,9.3947,4.6688,0.0000,0.0000
177,3.1550,11.0217,3.8180,0.0000,0.0000
178,3.1700,10.8870,2.9890,0.0000,0.0000
179,3.1850,11.7213,2.7166,0.0000,0.0000
180,3.2000,7.0225,2.6997,0.0000,0.0000
181,3.2150,6.6797,2.7291,0.0000,0.0000
182,3.2300,8.6166,2.8314,0.0000,0.0000
183,3.2450,5.7529,2.8561,0.0000,0.0000
184,3.2600,5.0706,3.0583,0.0000,0.0000
185,3.2750,5.3076,2.8796,0.0000,0.0000
186,3.2900,2.7970,3.5355,0.0000,0.0000
187,3.3050,2.9186,3.4293,0.0000,0.0000
188,3.3200,3.2536,3.6704,0.0000,0.0000
189,3.3350,4.2272,3.2689,0.0000,0.0000
190,3.3500,6.6815,3.0075,0.0000,0.0000
191,3.3650,6.1987,2.9055,0.0000,0.0000
192,3.3800,7.4579,2.9223,0.0000,0.0000
193,3.3950,8.7307,2.8326,0.0000,0.0000
194,3.4100,5.5723,2.9514,0.0000,0.0000
195,3.4250,7.3618,2.8475,0.0000,0.0000
196,3.4400,5.1358,3.0281,0.0000,0.0000
197,3.4550,8.9450,2.8053,0.0000,0.0000
198,3.4700,5.8249,3.0328,0.0000,0.0000
199,3.4850,8.7105,2.7183,0.0000,0.0000
200,3.5000,5.5984,3.1106,0.0000,0.0000
201,3.5150,3.6512,3.1941,0.0000,0.0000
202,3.5300,4.0903,3.5593,0.0000,0.0000
203,3.5450,3.6173,3.4597,0.0000,0.0000
204,3.5600,4.1178,3.3616,0.0000,0.0000
205,3.5750,3.6845,3.6471,0.0000,0.0000
206,3.5900,3.9279,3.5681,0.0000,0.0000
207,3.6050,3.0801,3.1855,0.0000,0.0000
208,3.6200,3.0845,3.4446,0.0000,0.0000
209,3.6350,3.2690,3.1652,0.0000,0.0000
210,3.6500,4.6998,3.1009,0.0000,0.0000
211,3.6650,3.1426,3.2227,0.0000,0.0000
212,3.6800,5.2003,3.0229,0.0000,0.0000
213,3.6950,2.1152,3.5452,0.0000,0.0000
214,3.7100,3.5706,3.2066,0.0000,0.0000
215,3.7250,2.7684,3.5524,0.0000,0.0000
216,3.7400,3.6325,3.1817,0.0000,0.0000
217,3.7550,5.2490,2.9736,0.0000,0.0000
218,3.7700,6.6488,2.9189,0.0000,0.0000
219,3.7850,6.4497,3.0334,0.0000,0.0000
220,3.8000,6.5456,3.0870,0.0000,0.0000
221,3.8150,3.9964,3.1630,0.0000,0.0000
222,3.8300,5.1256,2.8236,0.0000,0.0000
223,3.8450,4.0542,3.0006,0.0000,0.0000
224,3.8600,4.7741,3.2824,0.0000,0.0000
225,3.8750,4.7561,3.1519,0.0000,0.0000
226,3.8900,8.1201,3.0590,0.0000,0.0000
227,3.9050,6.5253,3.1033,0.0000,0.0000
228,3.9200,6.2339,3.1808,0.0000,0.0000
229,3.9350,6.0163,2.9491,0.0000,0.0000
230,3.9500,5.7887,2.9430,0.0000,0.0000
231,3.9650,4.2247,2.9393,0.0000,0.0000
232,3.9800,6.6646,2.8549,0.0000,0.0000
233,3.9950,4.0064,2.9935,0.0000,0.0000
234,4.0100,3.5087,3.0342,0.0000,0.0000
235,4.0250,5.0874,2.7893,0.0000,0.0000
236,4.0400,7.3465,2.7103,0.0000,0.0000
237,4.0550,4.3323,3.1101,0.0000,0.0000
238,4.0700,2.2330,3.1915,0.0000,0.0000
239,4.0850,1.2902,3.0607,0.0000,0.0000
240,4.1000,1.6016,3.2465,0.0000,0.0000
241,4.1150,2.4016,3.2262,0.0000,0.0000
242,4.1300,1.5947,3.2872,0.0000,0.0000
243,4.1450,4.2369,3.1174,0.0000,0.0000
244,4.1600,6.5312,2.8513,0.0000,0.0000
245,4.1750,3.6410,3.0586,0.0000,0.0000
246,4.1900,4.3560,2.8868,0.0000,0.0000
247,4.2050,5.0684,2.9678,0.0000,0.0000
248,4.2200,4.0683,2.9676,0.0000,0.0000
249,4.2350,6.3792,2.9240,0.0000,0.0000
250,4.2500,6.7570,2.8530,0.0000,0.0000
251,4.2650,5.9925,2.9682,0.0000,0.0000
252,4.2800,6.6781,2.8930,0.0000,0.0000
253,4.2950,5.1054,3.2271,0.0000,0.0000
254,4.3100,2.0012,3.6576,0.0000,0.0000
255,4.3250,1.4606,3.8618,0.0000,0.0000
256,4.3400,3.8244,3.1084,0.0000,0.0000
257,4.3550,3.8370,3.1596,0.0000,0.0000
258,4.3700,2.4009,3.5734,0.0000,0.0000
259,4.3850,2.3048,3.4032,0.0000,0.0000
260,4.4000,2.1480,3.3833,0.0000,0.0000
261,4.4150,1.7303,3.3200,0.0000,0.0000
262,4.4300,1.5143,3.2361,0.0000,0.0000
263,4.4450,0.8652,3.2854,0.0000,0.2638
264,4.4600,1.2822,3.3087,0.0000,1.0521
265,4.4750,1.2578,3.8049,0.0000,2.3556
266,4.4900,1.7265,3.3967,0.0000,4.1591
267,4.5050,3.8006,3.1402,0.0000,6.4414
268,4.5200,6.6294,2.7906,0.0000,9.1758
269,4.5350,3.9840,3.0950,0.0000,12.3302
270,4.5500,1.0042,3.6937,0.0000,12.3302
271,4.5650,4.4342,2.8411,0.0000,15.8676
272,4.5800,3.6819,2.9171,0.0000,19.7466
273,4.5950,2.0113,3.1633,0.0000,23.9216
274,4.6100,0.3446,3.1298,0.0000,28.3438
275,4.6250,-0.4835,2.8164,0.0000,32.9612
276,4.6400,-0.3103,2.9721,0.0000,37.7198
277,4.6550,0.0713,3.2963,0.0000,42.5637
278,4.6700,0.2537,4.0997,0.0000,47.4363
279,4.6850,0.2425,4.5989,0.0000,52.2802
280,4.7000,1.4128,3.9086,0.0000,52.2802
281,4.7150,0.5260,4.4570,0.0000,57.0388
282,4.7300,0.4111,3.4825,0.0000,61.6562
283,4.7450,0.5855,3.6026,0.0000,66.0784
284,4.7600,1.9001,3.6456,0.0000,70.2534
285,4.7750,2.0999,3.8383,0.0000,74.1324
286,4.7900,4.5047,4.7259,0.0000,77.6698
287,4.8050,2.2209,6.1428,0.0000,80.8242
288,4.8200,4.6698,8.1751,0.0000,83.5586
289,4.8350,5.9382,8.9898,0.0000,85.8409
290,4.8500,5.0338,14.0305,0.0000,85.8409
291,4.8650,8.3055,9.0039,0.0000,87.6444
292,4.8800,5.7354,13.5666,0.0000,88.9479
293,4.8950,8.6792,9.0246,0.0000,89.7362
294,4.9100,7.0705,9.1528,0.0000,90.0000
295,4.9250,1.8543,4.3490,0.0000,90.0000
296,4.9400,3.3291,7.0580,0.0000,90.0000
297,4.9550,2.1943,9.2885,0.0000,90.0000
298,4.9700,2.4900,7.3707,0.0000,90.0000
299,4.9850,1.1499,6.9932,0.0000,90.0000
300,5.0000,2.8690,8.5801,0.0000,90.0000
301,5.0150,3.6995,10.6032,0.0000,90.0000
302,5.0300,6.1546,13.4279,0.0000,90.0000
303,5.0450,7.0383,10.4317,0.0000,90.0000
304,5.0600,8.2399,8.2983,0.0000,90.0000
305,5.0750,6.5199,7.3505,0.0000,90.0000
306,5.0900,3.2177,4.6091,0.0000,90.0000
307,5.1050,4.2075,5.8256,0.0000,90.0000
308,5.1200,2.2633,3.6958,0.0000,90.0000
309,5.1350,5.3051,5.2149,0.0000,90.0000
310,5.1500,7.8354,6.7170,0.0000,90.0000
311,5.1650,9.1506,5.2616,0.0000,90.0000
312,5.1800,8.8882,6.1707,0.0000,90.0000
313,5.1950,4.7346,7.8432,0.0000,90.0000
314,5.2100,5.7320,7.7894,0.0000,90.0000
315,5.2250,7.6852,8.5789,0.0000,90.0000
316,5.2400,9.5067,9.3330,0.0000,90.0000
317,5.2550,9.6151,14.1784,0.0000,90.0000
318,5.2700,11.6772,9.4286,0.0000,90.0000
319,5.2850,9.3094,11.8394,0.0000,90.0000
320,5.3000,7.5218,6.5635,0.0000,90.0000
321,5.3150,7.1137,8.3383,0.0000,90.0000
322,5.3300,4.3644,11.1751,0.0000,90.0000
323,5.3450,0.3875,8.5837,0.0000,90.0000
324,5.3600,1.2185,6.9189,0.0000,90.0000
325,5.3750,0.8989,6.9211,0.0000,90.0000
326,5.3900,3.2959,8.3793,0.0000,90.0000
327,5.4050,7.5104,10.3719,0.0000,90.0000
328,5.4200,8.8171,9.6188,0.0000,90.0000
329,5.4350,5.6786,11.5875,0.0000,90.0000
330,5.4500,6.0574,12.6342,0.0000,90.0000
331,5.4650,5.1629,15.1106,0.0000,90.0000
332,5.4800,6.3190,11.8689,0.0000,90.0000
333,5.4950,2.2383,6.2947,0.0000,90.0000
334,5.5100,2.5005,7.4607,0.0000,90.0000
335,5.5250,1.8173,5.4105,0.0000,90.0000
336,5.5400,2.5678,5.4887,0.0000,90.0000
337,5.5550,3.0825,5.4379,0.0000,90.0000
338,5.5700,2.6678,8.0006,0.0000,90.0000
339,5.5850,0.8871,7.1030,0.0000,90.0000
340,5.6000,2.6943,12.1961,0.0000,90.0000
341,5.6150,0.1770,7.0138,0.0000,90.0000
342,5.6300,3.7777,7.4294,0.0000,90.0000
343,5.6450,-1.2478,4.8828,0.0000,90.0000
344,5.6600,-1.9633,4.4219,0.0000,90.0000
345,5.6750,-3.7315,2.7733,0.0000,90.0000
346,5.6900,-5.8461,2.6804,0.0000,90.0000
347,5.7050,0.0526,4.3673,0.0000,90.0000
348,5.7200,-1.1063,4.7461,0.0000,90.0000
349,5.7350,3.5323,7.9614,0.0000,90.0000
350,5.7500,1.9253,10.2702,0.0000,90.0000
351,5.7650,3.4667,12.7085,0.0000,90.0000
352,5.7800,2.3305,16.3519,0.0000,90.0000
353,5.7950,2.8281,14.1242,0.0000,90.0000
354,5.8100,-2.2140,4.0511,0.0000,90.0000
355,5.8250,1.8619,8.6712,0.0000,90.0000
356,5.8400,0.9512,5.9436,0.0000,90.0000
357,5.8550,-1.2280,4.8405,0.0000,90.0000
358,5.8700,4.6659,7.1192,0.0000,90.0000
