window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9243,2.5633,0.0000,9.0286
1,0.5150,23.6668,2.6041,0.0000,9.0542
2,0.5300,23.4652,2.6239,0.0000,9.0757
3,0.5450,22.9617,2.6936,0.0000,9.0976
4,0.5600,22.5982,2.7736,0.0000,9.1198
5,0.5750,22.1871,2.8792,0.0000,9.1285
6,0.5900,21.5881,3.0943,0.0000,9.1364
7,0.6050,21.1038,3.2811,0.0000,9.1309
8,0.6200,20.6031,3.3701,0.0000,9.1400
9,0.6350,20.1874,3.4027,0.0000,9.1315
10,0.6500,19.7610,3.3888,0.0000,9.1240
11,0.6650,19.3547,3.4256,0.0000,9.0958
12,0.6800,18.4779,3.5284,0.0000,9.0779
13,0.6950,17.6268,3.6314,0.0000,9.0492
14,0.7100,17.0322,3.6720,0.0000,9.0297
15,0.7250,16.7043,3.8260,0.0000,9.0082
16,0.7400,16.6140,3.8497,0.0000,8.9928
17,0.7550,16.5749,3.9717,0.0000,8.9833
18,0.7700,16.3225,4.2643,0.0000,8.9636
19,0.7850,16.1251,4.5074,0.0000,8.9365
20,0.8000,15.9146,4.7007,0.0000,8.9268
21,0.8150,15.7915,4.8707,0.0000,8.9147
22,0.8300,15.3666,5.0266,0.0000,8.9062
23,0.8450,14.7526,5.1835,0.0000,8.8801
24,0.8600,14.2925,5.2164,0.0000,8.8672
25,0.8750,13.9615,5.2212,0.0000,8.8555
26,0.8900,13.5194,5.2073,0.0000,8.8527
27,0.9050,12.9497,5.2981,0.0000,8.8379
28,0.9200,12.5450,5.3555,0.0000,8.8333
29,0.9350,12.0412,5.4773,0.0000,8.8405
30,0.9500,11.6727,5.5130,0.0000,8.8533
31,0.9650,11.2736,5.5758,0.0000,8.8699
32,0.9800,10.9852,5.5779,0.0000,8.8912
33,0.9950,10.9503,5.4915,0.0000,8.9204
34,1.0100,10.8355,5.3827,0.0000,8.9286
35,1.0250,10.8099,5.2929,0.0000,8.9570
36,1.0400,10.7293,5.2415,0.0000,8.9733
37,1.0550,10.7013,5.1518,0.0000,8.9721
38,1.0700,10.5658,5.2289,0.0000,8.9746
39,1.0850,10.4491,5.2531,0.0000,8.9760
40,1.1000,10.4204,5.3452,0.0000,8.9590
41,1.1150,10.5048,5.4838,0.0000,8.9437
42,1.1300,10.5356,5.5848,0.0000,8.9412
43,1.1450,10.5231,5.6464,0.0000,8.9313
44,1.1600,10.6272,5.6198,0.0000,8.9272
45,1.1750,10.5759,5.7002,0.0000,8.9253
46,1.1900,10.4306,5.7773,0.0000,8.9182
47,1.2050,10.3440,5.8750,0.0000,8.9087
48,1.2200,10.3356,5.9606,0.0000,8.9030
49,1.2350,10.3273,5.9991,0.0000,8.8928
50,1.2500,10.2996,6.0776,0.0000,8.9010
51,1.2650,10.3451,6.1498,0.0000,8.8942
52,1.2800,10.1231,6.1103,0.0000,8.8908
53,1.2950,10.0480,6.0860,0.0000,8.8890
54,1.3100,10.0459,6.1177,0.0000,8.8873
55,1.3250,10.1196,6.0995,0.0000,8.8850
56,1.3400,9.9004,6.3151,0.0000,8.8867
57,1.3550,9.8339,6.3484,0.0000,8.8809
58,1.3700,9.7941,6.2686,0.0000,8.8764
59,1.3850,9.7536,6.1917,0.0000,8.8827
60,1.4000,9.9316,6.1203,0.0000,8.8881
61,1.4150,9.8086,6.0411,0.0000,8.8960
62,1.4300,9.8143,5.8962,0.0000,8.8897
63,1.4450,9.8029,5.7709,0.0000,8.9003
64,1.4600,10.0082,5.6943,0.0000,8.8989
65,1.4750,10.0475,5.6634,0.0000,8.9152
66,1.4900,10.1566,5.6575,0.0000,8.9231
67,1.5050,10.2384,5.6066,0.0000,8.9281
68,1.5200,10.1089,5.6066,0.0000,8.9452
69,1.5350,9.9998,5.5511,0.0000,8.9409
70,1.5500,9.8941,5.4810,0.0000,8.9426
