window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.0776,6.5199,0.0000,0.0000
1,0.5150,33.6867,6.3805,0.0000,0.0000
2,0.5300,33.3530,6.3157,0.0000,0.0000
3,0.5450,33.1339,6.5954,0.0000,0.0000
4,0.5600,32.9055,6.9242,0.0000,0.0000
5,0.5750,33.4840,6.9195,0.0000,0.0000
6,0.5900,33.5211,6.9644,0.0000,0.0000
7,0.6050,33.4122,7.0064,0.0000,0.0000
8,0.6200,33.4603,7.4249,0.0000,0.0000
9,0.6350,33.5298,7.1299,0.0000,0.0000
10,0.6500,33.6351,6.7835,0.0000,0.0000
11,0.6650,33.8548,6.7577,0.0000,0.0000
12,0.6800,34.0228,6.4873,0.0000,0.0000
13,0.6950,33.8880,6.7427,0.0000,0.0000
14,0.7100,34.0368,6.4978,0.0000,0.0000
15,0.7250,34.1496,6.7394,0.0000,0.0000
16,0.7400,33.8187,6.7494,0.0000,0.0000
17,0.7550,33.8832,6.4726,0.0000,0.0000
18,0.7700,33.8061,6.4615,0.0000,0.0000
19,0.7850,33.3051,6.5267,0.0000,0.0000
20,0.8000,33.4659,6.3281,0.0000,0.0000
21,0.8150,33.7957,6.0775,0.0000,0.0000
22,0.8300,33.8510,5.9284,0.0000,0.0000
23,0.8450,33.7806,5.7207,0.0000,0.0000
24,0.8600,34.1984,5.4921,0.0000,0.0000
25,0.8750,34.5400,5.2220,0.0000,0.0000
26,0.8900,34.7532,5.0060,0.0000,0.0000
27,0.9050,35.2601,4.8592,0.0000,0.0000
28,0.9200,35.7657,4.7202,0.0000,0.0000
29,0.9350,36.1807,4.8476,0.0000,0.0000
30,0.9500,36.3203,4.9024,0.0000,0.0000
31,0.9650,36.2836,4.9370,0.0000,0.0000
32,0.9800,36.4219,4.8163,0.0000,0.0000
33,0.9950,36.2117,4.6784,0.0000,0.0000
34,1.0100,35.9199,5.0163,0.0000,0.0000
35,1.0250,35.4316,4.9655,0.0000,0.0000
36,1.0400,34.9523,5.0403,0.0000,0.0000
37,1.0550,34.3597,4.8960,0.0000,0.0000
38,1.0700,33.9441,5.0233,0.0000,0.0000
39,1.0850,33.8885,5.1501,0.0000,0.0000
40,1.1000,34.0330,4.9726,0.0000,0.0000
41,1.1150,34.4874,4.8497,0.0000,0.0000
42,1.1300,34.4308,4.8344,0.0000,0.0000
43,1.1450,34.1989,5.0579,0.0000,0.0000
44,1.1600,33.7474,5.2122,0.0000,0.0000
45,1.1750,33.2790,5.4523,0.0000,0.0000
46,1.1900,33.0903,5.9050,0.0000,0.0000
47,1.2050,33.2768,6.0658,0.0000,0.0000
48,1.2200,33.2263,5.9122,0.0000,0.0000
49,1.2350,33.0616,5.8329,0.0000,0.0000
50,1.2500,33.3162,5.9901,0.0000,0.0000
51,1.2650,33.3845,6.2574,0.0000,0.0000
52,1.2800,33.3530,6.5230,0.0000,0.0000
53,1.2950,33.3354,6.4643,0.0000,0.0000
54,1.3100,33.9352,7.1273,0.0000,0.0000
55,1.3250,34.2609,6.8380,0.0000,0.0000
56,1.3400,34.2967,7.5133,0.0000,0.0000
57,1.3550,34.5708,7.3937,0.0000,0.0000
58,1.3700,34.4662,7.8611,0.0000,0.0000
59,1.3850,34.4101,8.0599,0.0000,0.0000
60,1.4000,33.9980,7.8152,0.0000,0.0000
61,1.4150,33.6126,8.1064,0.0000,0.0000
62,1.4300,33.5751,8.3002,0.0000,0.0000
63,1.4450,33.1676,8.1956,0.0000,0.0000
64,1.4600,33.1657,8.0829,0.0000,0.0000
65,1.4750,32.9242,7.8392,0.0000,0.0000
66,1.4900,32.9449,7.7339,0.0000,0.0000
67,1.5050,32.9223,7.4534,0.0000,0.0000
68,1.5200,33.0483,7.1093,0.0000,0.0000
69,1.5350,33.0940,6.8033,0.0000,0.0000
70,1.5500,33.2011,7.0608,0.0000,0.0000
71,1.5650,33.0609,6.8083,0.0000,0.0000
