window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7951,19.2522,0.0000,0.0000
1,0.5150,2.8781,19.0783,0.0000,0.0000
2,0.5300,2.8992,18.8413,0.0000,0.0000
3,0.5450,2.9775,18.7295,0.0000,0.0000
4,0.5600,2.9693,18.7375,0.0000,0.0000
5,0.5750,2.9611,18.6755,0.0000,0.0000
6,0.5900,2.9259,18.7343,0.0000,0.0000
7,0.6050,2.9344,18.6338,0.0000,0.0000
8,0.6200,2.8527,18.7169,0.0000,0.0000
9,0.6350,2.9901,18.5312,0.0000,0.0000
10,0.6500,2.9525,18.5121,0.0000,0.0000
11,0.6650,3.0361,18.2594,0.0000,0.0000
12,0.6800,3.0102,18.0450,0.0000,0.0000
13,0.6950,2.9268,17.9116,0.0000,0.0000
14,0.7100,2.8902,17.6131,0.0000,0.0000
15,0.7250,2.7103,17.3691,0.0000,0.0000
16,0.7400,2.6371,17.2488,0.0000,0.0000
17,0.7550,2.5936,17.1749,0.0000,0.0000
18,0.7700,2.5380,17.0863,0.0000,0.0000
19,0.7850,2.5300,16.9186,0.0000,0.0000
20,0.8000,2.5660,16.7684,0.0000,0.0000
21,0.8150,2.6293,16.6587,0.0000,0.0000
22,0.8300,2.6167,16.5780,0.0000,0.0000
23,0.8450,2.5945,16.6579,0.0000,0.0000
24,0.8600,2.5175,16.8501,0.0000,0.0000
25,0.8750,2.5604,16.9669,0.0000,0.0000
26,0.8900,2.6165,17.0955,0.0000,0.0000
27,0.9050,2.6146,17.3955,0.0000,0.0000
28,0.9200,2.7253,17.5005,0.0000,0.0000
29,0.9350,2.9790,17.3312,0.0000,0.0000
30,0.9500,3.2189,17.2859,0.0000,0.0000
31,0.9650,3.2962,17.3571,0.0000,0.0000
32,0.9800,3.2153,17.4964,0.0000,0.0000
33,0.9950,3.1795,17.6079,0.0000,0.0000
34,1.0100,3.1352,17.6495,0.0000,0.0000
35,1.0250,3.0753,17.5465,0.0000,0.0000
36,1.0400,3.1043,17.4800,0.0000,0.0000
37,1.0550,3.1821,17.3039,0.0000,0.0000
38,1.0700,3.2435,17.2508,0.0000,0.0000
39,1.0850,3.1763,17.0407,0.0000,0.0000
40,1.1000,3.0943,16.7965,0.0000,0.0000
41,1.1150,2.9991,16.7225,0.0000,0.0000
42,1.1300,2.8700,16.4573,0.0000,0.0000
43,1.1450,2.7669,16.4642,0.0000,0.0000
44,1.1600,2.6590,16.6476,0.0000,0.0000
45,1.1750,2.5500,16.6909,0.0000,0.0000
46,1.1900,2.3916,16.9129,0.0000,0.0000
47,1.2050,2.3069,17.0009,0.0000,0.0000
48,1.2200,2.2140,17.0626,0.0000,0.0000
49,1.2350,2.2044,17.2398,0.0000,0.0000
50,1.2500,2.1837,17.4075,0.0000,0.0000
51,1.2650,2.1216,17.6392,0.0000,0.0000
52,1.2800,2.1439,17.7998,0.0000,0.0000
53,1.2950,2.0907,17.9348,0.0000,0.0000
54,1.3100,2.1228,17.7747,0.0000,0.0000
55,1.3250,2.1127,17.5223,0.0000,0.0000
56,1.3400,2.0614,17.1533,0.0000,0.0000
57,1.3550,2.0592,16.8455,0.0000,0.0000
58,1.3700,2.1126,16.4979,0.0000,0.0000
59,1.3850,2.1441,16.4039,0.0000,0.0000
60,1.4000,2.1911,16.4810,0.0000,0.0000
61,1.4150,2.1819,16.6893,0.0000,0.0000
62,1.4300,2.2268,16.8490,0.0000,0.0000
63,1.4450,2.2163,16.8858,0.0000,0.0000
64,1.4600,2.1713,16.9557,0.0000,0.0000
65,1.4750,2.1513,16.9092,0.0000,0.0000
66,1.4900,2.1201,16.8648,0.0000,0.0000
67,1.5050,2.0742,16.6647,0.0000,0.0000
68,1.5200,2.0731,16.7283,0.0000,0.0000
69,1.5350,2.0248,16.7704,0.0000,0.0000
70,1.5500,2.0011,16.9745,0.0000,0.0000
71,1.5650,1.9882,17.1397,0.0000,0.0000
72,1.5800,1.9325,17.2000,0.0000,0.0000
73,1.5950,1.9652,17.2062,0.0000,0.0000
74,1.6100,1.9879,17.1943,0.0000,0.0000
75,1.6250,1.9987,17.2822,0.0000,0.0000
76,1.6400,2.0409,17.3646,0.0000,0.0000
77,1.6550,2.1014,17.4879,0.0000,0.0000
78,1.6700,2.3008,17.3186,0.0000,0.0000
79,1.6850,2.3419,17.3196,0.0000,0.0000
80,1.7000,2.3429,17.3507,0.0000,0.0000
81,1.7150,2.2598,17.3172,0.0000,0.0000
82,1.7300,2.3004,17.2270,0.0000,0.0000
83,1.7450,2.2735,17.1210,0.0000,0.0000
84,1.7600,2.2571,16.9995,0.0000,0.0000
85,1.7750,2.2133,16.7678,0.0000,0.0000
86,1.7900,2.2250,16.6096,0.0000,0.0000
87,1.8050,2.2750,16.5777,0.0000,0.0000
88,1.8200,2.2958,16.5735,0.0000,0.0000
89,1.8350,2.2146,16.5567,0.0000,0.0000
90,1.8500,2.2574,16.5657,0.0000,0.0000
91,1.8650,2.2847,16.4729,0.0000,0.0000
92,1.8800,2.2534,16.3701,0.0000,0.0000
93,1.8950,2.2689,16.2454,0.0000,0.0000
94,1.9100,2.3485,16.0235,0.0000,0.0000
95,1.9250,2.4380,16.1619,0.0000,0.0000
96,1.9400,2.5273,16.1645,0.0000,0.0000
97,1.9550,2.5808,16.1243,0.0000,0.0000
98,1.9700,2.5683,16.1935,0.0000,0.0000
