window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.6253,3.1003,0.0000,0.0000
1,0.5150,39.4249,3.1130,0.0000,0.0000
2,0.5300,39.8335,3.1219,0.0000,0.0000
3,0.5450,39.9439,3.1239,0.0000,0.0000
4,0.5600,40.3066,3.2534,0.0000,0.0000
5,0.5750,40.3266,3.4805,0.0000,0.0000
6,0.5900,39.6463,3.7747,0.0000,0.0000
7,0.6050,39.2138,4.6247,0.0000,0.0000
8,0.6200,38.7633,4.8232,0.0000,0.0000
9,0.6350,38.6832,4.6583,0.0000,0.0000
10,0.6500,38.9112,4.4889,0.0000,0.0000
11,0.6650,39.1406,4.3416,0.0000,0.0000
12,0.6800,39.3391,4.4542,0.0000,0.0000
13,0.6950,40.2471,4.3068,0.0000,0.0000
14,0.7100,40.8906,4.1504,0.0000,0.0000
15,0.7250,40.9828,4.0457,0.0000,0.0000
16,0.7400,41.2018,3.9730,0.0000,0.0000
17,0.7550,41.3071,4.3541,0.0000,0.0000
18,0.7700,41.7080,4.2327,0.0000,0.0000
19,0.7850,41.1173,4.4924,0.0000,0.0000
20,0.8000,40.7481,4.7684,0.0000,0.0000
21,0.8150,40.2911,4.7688,0.0000,0.0000
22,0.8300,39.8430,5.2206,0.0000,0.0000
23,0.8450,39.5618,5.2015,0.0000,0.0000
24,0.8600,39.5076,5.3153,0.0000,0.0000
25,0.8750,39.4229,5.3615,0.0000,0.0000
26,0.8900,38.8560,5.8444,0.0000,0.0000
27,0.9050,38.5601,5.6561,0.0000,0.0000
28,0.9200,38.1642,5.6610,0.0000,0.0000
29,0.9350,38.5361,5.4452,0.0000,0.0000
30,0.9500,38.4930,5.9912,0.0000,0.0000
31,0.9650,37.8294,5.7957,0.0000,0.0000
32,0.9800,37.6460,5.5961,0.0000,0.0000
33,0.9950,37.8112,5.9195,0.0000,0.0000
34,1.0100,38.0677,6.0093,0.0000,0.0000
35,1.0250,38.1250,6.0530,0.0000,0.0000
36,1.0400,38.4922,6.0500,0.0000,0.0000
37,1.0550,38.6661,6.0912,0.0000,0.0000
38,1.0700,39.2335,5.8502,0.0000,0.0000
39,1.0850,39.9532,5.6647,0.0000,0.0000
40,1.1000,40.1624,5.6804,0.0000,0.0000
41,1.1150,39.8784,5.6714,0.0000,0.0000
42,1.1300,39.3614,5.8481,0.0000,0.0000
43,1.1450,38.8429,5.8285,0.0000,0.0000
44,1.1600,37.8777,5.7527,0.0000,0.0000
45,1.1750,36.6743,5.5538,0.0000,0.0000
46,1.1900,35.6142,5.4753,0.0000,0.0000
47,1.2050,34.6970,5.4132,0.0000,0.0000
48,1.2200,33.9280,5.4232,0.0000,0.0000
49,1.2350,33.3956,5.5537,0.0000,0.0000
50,1.2500,33.8355,5.8392,0.0000,0.0000
51,1.2650,34.5277,5.6485,0.0000,0.0000
52,1.2800,34.6635,6.3721,0.0000,0.0000
53,1.2950,35.1406,6.9850,0.0000,0.0000
54,1.3100,35.5122,7.0678,0.0000,0.0000
55,1.3250,36.0846,6.9171,0.0000,0.0000
56,1.3400,36.5729,6.7064,0.0000,0.0000
57,1.3550,37.2789,6.4335,0.0000,0.0000
58,1.3700,37.7321,6.1393,0.0000,0.0000
59,1.3850,37.9674,5.8869,0.0000,0.0000
60,1.4000,38.7001,5.6568,0.0000,0.0000
61,1.4150,39.0492,5.4809,0.2638,0.2638
62,1.4300,39.9766,5.2390,1.0521,1.0521
63,1.4450,39.6586,5.0176,2.3556,2.3556
64,1.4600,39.8032,4.8005,4.1591,4.1591
65,1.4750,39.9626,4.5717,6.4414,6.4414
66,1.4900,40.8217,4.3715,9.1758,9.1758
67,1.5050,41.3683,4.1268,12.3302,12.3302
68,1.5200,41.6001,3.9443,15.8676,15.8676
69,1.5350,41.3979,3.7789,19.7466,19.7466
70,1.5500,41.0151,3.6456,19.7466,19.7466
71,1.5650,40.0278,3.5421,23.9216,23.9216
72,1.5800,39.2899,3.4731,28.3438,28.3438
73,1.5950,38.3949,3.3596,32.9612,32.9612
74,1.6100,38.0344,3.2681,37.7198,37.7198
75,1.6250,37.3985,3.1974,42.5637,42.5637
76,1.6400,37.0764,3.1122,47.4363,47.4363
77,1.6550,36.5629,3.0812,52.2802,52.2802
78,1.6700,36.6177,3.0748,57.0388,57.0388
79,1.6850,36.5483,3.0508,61.6562,61.6562
80,1.7000,35.6460,3.2348,61.6562,61.6562
81,1.7150,35.1574,3.3404,66.0784,66.0784
82,1.7300,34.2429,3.4710,70.2534,70.2534
83,1.7450,33.6610,3.4583,74.1324,74.1324
84,1.7600,32.8767,3.4209,77.6698,77.6698
85,1.7750,32.7386,3.3145,80.8242,80.8242
86,1.7900,32.4577,3.2609,83.5586,83.5586
87,1.8050,31.5578,3.2928,85.8409,85.8409
88,1.8200,31.3464,3.1975,87.6444,87.6444
89,1.8350,31.1980,3.0807,88.9479,88.9479
90,1.8500,30.8842,2.9826,88.9479,88.9479
91,1.8650,30.6131,2.9298,89.7362,89.7362
92,1.8800,30.6087,2.8854,90.0000,90.0000
93,1.8950,30.9902,2.8488,90.0000,90.0000
94,1.9100,31.2962,2.7528,90.0000,90.0000
95,1.9250,32.0962,2.6495,90.0000,90.0000
96,1.9400,34.2029,2.5448,90.0000,90.0000
97,1.9550,35.6853,2.4322,90.0000,90.0000
98,1.9700,35.4847,2.3823,90.0000,90.0000
99,1.9850,34.9841,2.3952,90.0000,90.0000
100,2.0000,34.6996,2.3847,90.0000,90.0000
101,2.0150,34.3480,2.4126,90.0000,90.0000
102,2.0300,33.8135,2.5990,90.0000,90.0000
103,2.0450,33.6352,2.8548,90.0000,90.0000
104,2.0600,34.0699,3.1846,90.0000,90.0000
105,2.0750,33.9673,3.5402,90.0000,90.0000
106,2.0900,33.2275,4.0872,90.0000,90.0000
107,2.1050,32.8304,4.6414,90.0000,90.0000
108,2.1200,32.9120,4.6811,90.0000,90.0000
109,2.1350,32.6241,4.4922,90.0000,90.0000
110,2.1500,32.2983,4.3731,90.0000,90.0000
111,2.1650,31.9705,4.2200,90.0000,90.0000
112,2.1800,32.2785,4.0288,90.0000,90.0000
113,2.1950,32.0776,3.9369,90.0000,90.0000
114,2.2100,32.2163,3.8206,90.0000,90.0000
115,2.2250,32.7141,3.6621,90.0000,90.0000
116,2.2400,34.4961,3.4711,90.0000,90.0000
117,2.2550,34.2772,3.4243,90.0000,90.0000
118,2.2700,34.5836,3.3852,90.0000,90.0000
119,2.2850,35.5423,3.2955,90.0000,90.0000
120,2.3000,37.1445,3.1329,90.0000,90.0000
121,2.3150,38.3486,3.0100,90.0000,90.0000
122,2.3300,38.2764,2.9521,90.0000,90.0000
123,2.3450,38.0285,2.8547,90.0000,90.0000
124,2.3600,37.4185,2.8236,90.0000,90.0000
125,2.3750,37.1010,2.8147,90.0000,90.0000
126,2.3900,36.7344,2.7275,90.0000,90.0000
127,2.4050,36.8217,2.6670,90.0000,90.0000
