window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.6204,4.0244,0.0000,0.0000
1,0.5150,27.6656,3.9874,0.0000,0.0000
2,0.5300,27.5036,4.1273,0.0000,0.0000
3,0.5450,27.4042,4.3164,0.0000,0.0000
4,0.5600,27.2887,4.4186,0.0000,0.0000
5,0.5750,27.0680,4.4800,0.0000,0.0000
6,0.5900,27.0933,4.3929,0.0000,0.0000
7,0.6050,26.8880,4.5844,0.0000,0.0000
8,0.6200,26.7107,4.6919,0.0000,0.0000
9,0.6350,26.6045,4.7350,0.0000,0.0000
10,0.6500,26.4279,4.8141,0.0000,0.0000
11,0.6650,26.2578,4.8941,0.0000,0.0000
12,0.6800,26.1939,4.9008,0.0000,0.0000
13,0.6950,26.1314,4.8478,0.0000,0.0000
14,0.7100,26.1282,4.8226,0.0000,0.0000
15,0.7250,26.0626,4.8024,0.0000,0.0000
16,0.7400,26.0077,4.7202,0.0000,0.0000
17,0.7550,25.9551,4.6806,0.0000,0.0000
18,0.7700,25.8219,4.6228,0.0000,0.0000
19,0.7850,25.6823,4.5389,0.0000,0.0000
20,0.8000,25.6061,4.4962,0.0000,0.0000
21,0.8150,25.5557,4.4672,0.0000,0.0000
22,0.8300,25.5414,4.4616,0.0000,0.0000
23,0.8450,25.6112,4.4156,0.0000,0.0000
24,0.8600,25.6834,4.4096,0.0000,0.0000
25,0.8750,25.6006,4.4344,0.0000,0.0000
26,0.8900,25.5431,4.4305,0.0000,0.0000
27,0.9050,25.5507,4.4210,0.0000,0.0000
28,0.9200,25.3359,4.5846,0.0000,0.0000
29,0.9350,25.2367,4.6420,0.0000,0.0000
30,0.9500,25.1523,4.7109,0.0000,0.0000
31,0.9650,25.1140,4.7653,0.0000,0.0000
32,0.9800,25.1119,4.6960,0.0000,0.0000
33,0.9950,25.0535,4.6450,0.0000,0.0000
34,1.0100,25.1785,4.5175,0.0000,0.0000
35,1.0250,25.1298,4.4793,0.0000,0.0000
36,1.0400,25.1004,4.4179,0.0000,0.0000
37,1.0550,24.9148,4.4720,0.0000,0.0000
38,1.0700,24.7230,4.6405,0.0000,0.0000
39,1.0850,24.5581,4.6820,0.0000,0.0000
40,1.1000,24.3857,4.7559,0.0000,0.0000
41,1.1150,24.2910,4.7677,0.0000,0.0000
42,1.1300,24.2510,4.6954,0.0000,0.0000
43,1.1450,24.1444,4.7797,0.0000,0.0000
44,1.1600,24.1979,4.7115,0.0000,0.0000
45,1.1750,24.0675,4.7878,0.0000,0.0000
46,1.1900,23.9849,4.8091,0.0000,0.0000
47,1.2050,24.0178,4.7895,0.0000,0.0000
48,1.2200,24.0884,4.7836,0.1319,0.1319
49,1.2350,24.3480,4.7237,0.5260,0.5260
50,1.2500,24.3272,4.6904,0.5260,0.5260
51,1.2650,24.2635,4.7153,1.1778,1.1778
52,1.2800,24.2903,4.6712,2.0796,2.0796
53,1.2950,24.2669,4.6390,3.2207,3.2207
54,1.3100,24.2551,4.6284,4.5879,4.5879
55,1.3250,24.1868,4.6464,6.1651,6.1651
56,1.3400,24.0426,4.7238,7.9338,7.9338
57,1.3550,23.9256,4.7563,9.8733,9.8733
58,1.3700,23.8846,4.7237,11.9608,11.9608
59,1.3850,23.7995,4.7152,14.1719,14.1719
60,1.4000,24.3246,4.6050,14.1719,14.1719
61,1.4150,24.4644,4.5633,16.4806,16.4806
62,1.4300,24.8771,4.4697,18.8599,18.8599
63,1.4450,25.7214,4.3778,21.2819,21.2819
64,1.4600,26.1572,4.3869,23.7181,23.7181
65,1.4750,26.8090,4.2823,26.1401,26.1401
66,1.4900,26.9408,4.2029,28.5194,28.5194
67,1.5050,26.7369,4.2390,30.8281,30.8281
68,1.5200,26.5985,4.3240,33.0392,33.0392
69,1.5350,26.3479,4.4158,35.1267,35.1267
70,1.5500,26.1420,4.5125,35.1267,35.1267
71,1.5650,25.9027,4.5345,37.0662,37.0662
72,1.5800,25.7101,4.6333,38.8349,38.8349
73,1.5950,25.4849,4.7541,40.4121,40.4121
74,1.6100,25.2664,4.9710,41.7793,41.7793
75,1.6250,25.1084,5.1529,42.9204,42.9204
76,1.6400,25.1381,5.1452,43.8222,43.8222
77,1.6550,24.9492,5.4245,44.4740,44.4740
78,1.6700,24.6370,5.6470,44.8681,44.8681
79,1.6850,24.3543,5.7703,45.0000,45.0000
80,1.7000,24.1868,5.7811,45.0000,45.0000
81,1.7150,24.1285,5.7082,45.0000,45.0000
82,1.7300,23.8425,5.6777,45.0000,45.0000
83,1.7450,23.7598,5.6072,45.0000,45.0000
84,1.7600,23.7123,5.5633,45.0000,45.0000
85,1.7750,23.4844,5.6320,45.0000,45.0000
86,1.7900,23.3558,5.6289,45.0000,45.0000
87,1.8050,23.3257,5.6397,45.0000,45.0000
88,1.8200,23.2056,5.9053,45.0000,45.0000
89,1.8350,23.0399,6.2721,45.0000,45.0000
90,1.8500,23.1103,6.6631,45.0000,45.0000
91,1.8650,23.3816,6.7717,45.0000,45.0000
92,1.8800,23.6883,6.7852,45.0000,45.0000
93,1.8950,23.5432,6.7767,45.0000,45.0000
94,1.9100,23.2949,6.9172,45.0000,45.0000
95,1.9250,23.1835,6.8578,45.0000,45.0000
96,1.9400,22.8987,6.9168,45.0000,45.0000
97,1.9550,22.8956,6.8378,45.0000,45.0000
98,1.9700,23.5530,6.6076,45.0000,45.0000
99,1.9850,23.5095,6.4472,45.0000,45.0000
100,2.0000,23.4250,6.4675,45.0000,45.0000
101,2.0150,23.5097,6.3331,45.0000,45.0000
102,2.0300,23.4036,6.2609,45.0000,45.0000
103,2.0450,23.5355,6.1576,45.0000,45.0000
104,2.0600,23.6225,6.1692,45.0000,45.0000
105,2.0750,23.6318,6.1414,45.0000,45.0000
106,2.0900,23.4800,6.0744,45.0000,45.0000
107,2.1050,23.3477,6.0853,45.0000,45.0000
108,2.1200,23.2836,5.9928,45.0000,45.0000
109,2.1350,23.2804,5.9758,45.0000,45.0000
110,2.1500,23.2568,5.9619,45.0000,45.0000
111,2.1650,23.1824,5.9177,45.0000,45.0000
112,2.1800,23.1310,5.9211,45.0000,45.0000
113,2.1950,22.9684,5.9622,45.0000,45.0000
114,2.2100,22.9354,5.9940,45.0000,45.0000
115,2.2250,22.9044,6.0922,45.0000,45.0000
116,2.2400,22.9273,6.1990,45.0000,45.0000
117,2.2550,23.0038,6.2263,45.0000,45.0000
118,2.2700,23.0512,6.2651,45.0000,45.0000
119,2.2850,23.0746,6.2519,45.0000,45.0000
120,2.3000,23.1235,6.2175,45.0000,45.0000
121,2.3150,23.2981,6.0947,45.0000,45.0000
122,2.3300,23.5311,5.9128,45.0000,45.0000
123,2.3450,23.9677,5.7634,45.0000,45.0000
124,2.3600,24.1320,5.6843,45.0000,45.0000
125,2.3750,24.2444,5.6144,45.0000,45.0000
126,2.3900,24.3556,5.5283,45.0000,45.0000
127,2.4050,24.4073,5.5357,45.0000,45.0000
128,2.4200,24.4867,5.4693,45.0000,45.0000
129,2.4350,24.2844,5.5526,45.0000,45.0000
130,2.4500,24.0258,5.6198,45.0000,45.0000
131,2.4650,23.9339,5.6275,45.0000,45.0000
