window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4347,3.8093,14.2371,0.0000
1,0.5150,11.4656,3.1578,14.2486,0.0000
2,0.5300,12.3389,2.8359,14.2869,0.0000
3,0.5450,13.1194,3.0750,14.2914,0.0000
4,0.5600,14.5331,2.8349,14.2974,0.0000
5,0.5750,14.4810,2.7403,14.3083,0.0000
6,0.5900,13.4749,3.1405,14.3343,0.0000
7,0.6050,11.7949,3.4246,14.2972,0.0000
8,0.6200,11.6136,2.7526,14.3158,0.0000
9,0.6350,10.5497,3.0407,14.3108,0.0000
10,0.6500,11.6569,3.0119,14.2858,0.0000
11,0.6650,12.1681,3.5132,14.2658,0.0000
12,0.6800,14.7485,3.5888,14.2529,0.0000
13,0.6950,9.7201,4.0568,14.2526,0.0000
14,0.7100,11.1810,3.8267,14.2363,0.0000
15,0.7250,10.5892,3.9118,14.2108,0.0000
16,0.7400,12.2191,3.5637,14.2087,0.0000
17,0.7550,8.4227,4.7372,14.1901,0.0000
18,0.7700,10.3437,3.6366,14.1842,0.0000
19,0.7850,8.0138,3.7852,14.1660,0.0000
20,0.8000,11.5684,3.6796,14.1606,0.0000
21,0.8150,7.8615,3.7182,14.1653,0.0000
22,0.8300,9.9675,3.0662,14.1844,0.0000
23,0.8450,11.8103,2.6302,14.2084,0.0000
24,0.8600,10.7903,2.6928,14.1984,0.0000
25,0.8750,13.4346,2.4669,14.2144,0.0000
26,0.8900,15.5925,2.4031,14.2275,0.0000
27,0.9050,17.0547,2.6170,14.2141,0.0000
28,0.9200,14.2339,2.6282,14.2472,0.0000
29,0.9350,12.8298,2.6900,14.2623,0.0000
30,0.9500,14.1932,2.7593,14.2658,0.0000
31,0.9650,12.1864,3.4798,14.2669,0.0000
32,0.9800,11.3918,3.3658,14.2444,0.0000
33,0.9950,12.1337,2.8174,14.2380,0.0000
34,1.0100,13.4754,3.6842,14.2171,0.0000
35,1.0250,13.9444,3.3776,14.2364,0.0000
36,1.0400,15.6524,3.0813,14.2224,0.0000
37,1.0550,13.0654,2.8775,14.2071,0.0000
38,1.0700,11.6037,3.0282,14.1828,0.0000
39,1.0850,14.2981,2.9200,14.1832,0.0000
40,1.1000,12.5548,2.8594,14.2126,0.0000
41,1.1150,13.7171,3.1966,14.2008,0.0000
42,1.1300,13.3237,3.1697,14.1902,0.0000
43,1.1450,16.3891,3.0392,14.1983,0.0000
44,1.1600,12.6989,2.7199,14.2198,0.0000
45,1.1750,12.7449,2.6053,14.2325,0.0000
46,1.1900,12.5255,2.7356,14.2237,0.0000
47,1.2050,10.4509,2.7615,14.2256,0.0000
48,1.2200,11.1903,2.5410,14.2409,0.0000
49,1.2350,13.8011,2.6805,14.2519,0.0000
50,1.2500,17.8775,2.6050,14.2557,0.0000
51,1.2650,16.3875,2.6417,14.2548,0.0000
52,1.2800,13.7472,3.1901,14.2443,0.0000
53,1.2950,13.7300,3.9356,14.2525,0.0000
54,1.3100,11.4621,3.5637,14.2613,0.0000
55,1.3250,10.2369,3.7007,14.2520,0.0000
56,1.3400,10.2830,3.5973,14.2439,0.0000
57,1.3550,9.2807,4.0194,14.2435,0.0000
58,1.3700,9.3788,3.0523,14.2387,0.0000
59,1.3850,13.5886,2.9931,14.2503,0.0000
60,1.4000,14.3543,2.9092,14.2478,0.0000
61,1.4150,12.8218,2.7392,14.2681,0.0000
62,1.4300,12.7445,2.9466,14.2898,0.0000
63,1.4450,11.1165,3.1489,14.2598,0.0000
64,1.4600,12.2383,3.0836,14.2732,0.0000
65,1.4750,8.9949,3.2915,14.2846,0.0000
66,1.4900,5.4037,4.1816,14.3102,0.0000
67,1.5050,6.2863,5.1096,14.3034,0.0000
68,1.5200,7.5964,3.9681,14.3265,0.0000
69,1.5350,9.7675,4.5000,14.3437,0.0000
70,1.5500,8.3465,4.4029,14.3472,0.0000
71,1.5650,9.4175,4.1914,14.3476,0.0000
72,1.5800,11.1413,3.4932,14.3540,0.0000
73,1.5950,11.2009,4.1760,14.3632,0.0000
74,1.6100,12.9026,3.1266,14.3710,0.0000
75,1.6250,9.6209,3.8743,14.3805,0.0000
76,1.6400,12.3695,2.9670,14.3875,0.0000
77,1.6550,10.4567,3.1427,14.3888,0.0000
78,1.6700,10.0273,3.3096,14.3917,0.0000
79,1.6850,8.4747,3.4323,14.3977,0.0000
80,1.7000,10.3260,3.4399,14.4209,0.0000
81,1.7150,9.7102,2.9591,14.4107,0.0000
82,1.7300,12.5700,2.7966,14.4087,0.0000
83,1.7450,11.5410,2.8578,14.4229,0.0000
84,1.7600,11.3106,3.2031,14.4208,0.0000
85,1.7750,9.6054,2.9111,14.4296,0.0000
86,1.7900,10.7274,3.2343,14.4440,0.0000
87,1.8050,10.9696,3.1505,14.4515,0.0000
88,1.8200,12.8604,2.9156,14.4399,0.0000
89,1.8350,10.1612,3.3307,14.4360,0.0000
90,1.8500,10.2377,2.8456,14.4535,0.0000
91,1.8650,11.9689,2.6810,14.4616,0.0000
92,1.8800,10.9867,2.7059,14.4585,0.0000
93,1.8950,12.9396,2.7051,14.4582,0.0000
94,1.9100,12.6291,2.6150,14.4359,0.0000
95,1.9250,14.2595,2.5495,14.4219,0.0000
96,1.9400,12.4577,2.7041,14.4306,0.0000
97,1.9550,12.1791,2.7745,14.4217,0.0000
98,1.9700,12.1220,2.5989,14.4351,0.0000
99,1.9850,12.2781,2.5926,14.4201,0.0000
100,2.0000,11.0814,2.6681,14.4282,0.0000
101,2.0150,12.0673,2.6709,14.4436,0.0000
102,2.0300,8.5763,3.5130,14.4492,0.0000
103,2.0450,9.8463,2.9006,14.4128,0.0000
104,2.0600,7.4540,3.0654,14.4190,0.0000
105,2.0750,13.3655,3.1180,14.4220,0.0000
106,2.0900,12.7207,3.5457,14.4550,0.0000
107,2.1050,13.8505,3.4910,14.4519,0.0000
108,2.1200,10.4375,2.9100,14.4647,0.0000
109,2.1350,11.3903,2.5529,14.4659,0.0000
110,2.1500,11.2643,2.5428,14.4704,0.0000
111,2.1650,7.9062,2.7013,14.4442,0.0000
112,2.1800,10.5143,2.6427,14.4455,0.0000
113,2.1950,12.6662,2.5749,14.4420,0.0000
114,2.2100,12.1571,2.7391,14.4523,0.0000
115,2.2250,10.2402,2.8188,14.4267,0.0000
116,2.2400,12.8155,2.5793,14.4161,0.0000
117,2.2550,8.4229,3.4589,14.4116,0.0000
118,2.2700,11.9904,4.3694,14.3865,0.0000
119,2.2850,12.2043,4.1909,14.3922,0.0000
120,2.3000,8.9424,4.3396,14.3890,0.0000
121,2.3150,7.6889,5.3438,14.3834,0.0000
122,2.3300,9.0570,4.0324,14.3972,0.0000
123,2.3450,10.7930,3.8472,14.4079,0.0000
124,2.3600,9.7271,3.7972,14.4238,0.0000
125,2.3750,9.4404,3.7342,14.4075,0.0000
126,2.3900,8.0915,3.8155,14.3937,0.0000
127,2.4050,8.9518,3.2588,14.4076,0.0000
128,2.4200,11.3260,2.5944,14.4145,0.0000
129,2.4350,10.6640,2.6349,14.4049,0.0000
130,2.4500,12.0724,2.7757,14.4071,0.0000
131,2.4650,13.5023,2.6345,14.4094,0.0000
132,2.4800,15.0372,2.4255,14.4041,0.0000
133,2.4950,11.1701,2.6897,14.3916,0.0000
134,2.5100,11.6238,2.7712,14.4018,0.0000
135,2.5250,12.3702,2.7394,14.3946,0.0000
136,2.5400,13.1682,2.7726,14.3574,0.0000
137,2.5550,10.9656,2.9239,14.3469,0.0000
138,2.5700,14.1607,2.7080,14.3659,0.0000
139,2.5850,11.9633,3.1118,14.3694,0.0000
140,2.6000,12.8599,3.6403,14.3488,0.0000
141,2.6150,9.5071,3.9006,14.3566,0.0000
142,2.6300,8.7501,4.4646,14.3634,0.0000
143,2.6450,7.2815,4.6567,14.3609,0.0000
144,2.6600,9.0298,4.5876,14.3758,0.0000
145,2.6750,10.1506,3.6946,14.3795,0.0000
146,2.6900,8.3990,3.6620,14.3762,0.0000
147,2.7050,9.5554,3.3683,14.3918,0.0000
148,2.7200,7.2220,3.8743,14.3984,0.0000
149,2.7350,10.5760,3.9638,14.3999,0.0000
150,2.7500,9.1015,3.5424,14.4123,0.0000
151,2.7650,10.7127,3.5988,14.3987,0.0000
152,2.7800,9.3390,3.8441,14.3825,0.0000
153,2.7950,11.0459,2.9108,14.3843,0.0000
154,2.8100,11.5801,2.6093,14.3743,0.0000
155,2.8250,11.4836,2.6344,14.3685,0.0000
156,2.8400,11.8168,2.7638,14.3372,0.0000
157,2.8550,12.0572,2.7879,14.3563,0.0000
158,2.8700,11.0777,2.8634,14.3551,0.0000
159,2.8850,11.4053,2.7750,14.3603,0.0000
160,2.9000,12.3614,3.3514,14.3418,0.0000
161,2.9150,9.2626,3.7533,14.3546,0.0000
162,2.9300,12.7221,3.4516,14.3519,0.0000
163,2.9450,9.9638,3.8003,14.3323,0.0000
164,2.9600,10.9867,3.2086,14.3588,0.0000
165,2.9750,6.7074,4.5757,14.3520,0.0000
166,2.9900,4.4303,3.8720,14.3533,0.0000
167,3.0050,7.9453,3.6793,14.3438,0.0000
168,3.0200,7.9415,3.0629,14.3341,0.0000
169,3.0350,7.7214,2.9976,14.3438,0.0000
170,3.0500,8.1846,2.9564,14.3454,0.0000
171,3.0650,11.8997,2.9869,14.3272,0.0000
172,3.0800,7.5501,3.6484,14.3450,0.0000
173,3.0950,10.8379,2.8583,14.3303,0.0000
174,3.1100,11.2402,2.8901,14.2988,0.0000
175,3.1250,11.3538,2.9307,14.2851,0.0000
176,3.1400,13.1747,2.6373,14.2818,0.0000
177,3.1550,14.9508,2.7360,14.2699,0.0000
178,3.1700,10.4196,3.0698,14.2649,0.0000
179,3.1850,9.1991,2.9543,14.2636,0.0000
180,3.2000,9.6878,2.9738,14.2771,0.0000
181,3.2150,12.7180,2.7366,14.2660,0.0000
182,3.2300,10.7322,2.9107,14.2609,0.0000
183,3.2450,11.2780,2.9943,14.2390,0.0000
184,3.2600,9.6105,3.4091,14.2485,0.0000
185,3.2750,9.1596,2.9430,14.2678,0.0000
186,3.2900,5.9349,3.4500,14.2695,0.0000
187,3.3050,4.4830,3.1491,14.2568,0.0000
