window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2123,2.9166,-2.6345,0.0000
1,0.5150,7.1547,2.9280,-2.6329,0.0000
2,0.5300,7.2843,2.9230,-2.6234,0.0000
3,0.5450,7.3695,2.9205,-2.6244,0.0000
4,0.5600,7.5296,2.9038,-2.6236,0.0000
5,0.5750,7.5024,2.9014,-2.6253,0.0000
6,0.5900,7.6478,2.8801,-2.6220,0.0000
7,0.6050,7.7443,2.8609,-2.6264,0.0000
8,0.6200,7.7676,2.8680,-2.6241,0.0000
9,0.6350,7.6924,2.8719,-2.6289,0.0000
10,0.6500,7.6130,2.8835,-2.6354,0.0000
11,0.6650,7.2665,2.9094,-2.6364,0.0000
12,0.6800,7.0172,2.9102,-2.6409,0.0000
13,0.6950,6.8712,2.9022,-2.6377,0.0000
14,0.7100,6.7997,2.9012,-2.6350,0.0000
15,0.7250,6.7280,2.8841,-2.6367,0.0000
16,0.7400,6.8177,2.8628,-2.6431,0.0000
17,0.7550,7.1218,2.8430,-2.6388,0.0000
18,0.7700,7.3570,2.8340,-2.6305,0.0000
19,0.7850,7.3447,2.8379,-2.6298,0.0000
20,0.8000,7.4511,2.8112,-2.6276,0.0000
21,0.8150,7.4581,2.7943,-2.6232,0.0000
22,0.8300,7.7056,2.7749,-2.6290,0.0000
23,0.8450,7.9313,2.7594,-2.6200,0.0000
24,0.8600,8.1081,2.7406,-2.6175,0.0000
25,0.8750,8.4325,2.7178,-2.6130,0.0000
26,0.8900,8.4212,2.7239,-2.6053,0.0000
27,0.9050,8.3912,2.7189,-2.5902,0.0000
28,0.9200,8.6309,2.7052,-2.5972,0.0000
29,0.9350,8.7352,2.6952,-2.5891,0.0000
30,0.9500,8.9421,2.6819,-2.5779,0.0000
31,0.9650,8.7147,2.6893,-2.5767,0.0000
32,0.9800,8.4516,2.7096,-2.5620,0.0000
33,0.9950,8.4160,2.7243,-2.5506,0.0000
34,1.0100,8.3740,2.7347,-2.5509,0.0000
35,1.0250,8.4268,2.7421,-2.5421,0.0000
36,1.0400,8.2199,2.7969,-2.5372,0.0000
37,1.0550,7.8950,2.8339,-2.5313,0.0000
38,1.0700,7.4150,2.9298,-2.5243,0.0000
39,1.0850,7.3524,2.9417,-2.5221,0.0000
40,1.1000,7.2492,2.9721,-2.5189,0.0000
41,1.1150,7.3210,2.9758,-2.5107,0.0000
42,1.1300,7.6832,2.9468,-2.5114,0.0000
43,1.1450,7.9162,2.9159,-2.5144,0.0000
44,1.1600,8.3667,2.8811,-2.5193,0.0000
45,1.1750,8.7642,2.8494,-2.5221,0.0000
46,1.1900,9.0849,2.8243,-2.5167,0.0000
47,1.2050,9.5191,2.7950,-2.5196,0.0000
48,1.2200,9.7629,2.7802,-2.5234,0.0000
49,1.2350,9.7583,2.7893,-2.5264,0.0000
50,1.2500,9.3997,2.8095,-2.5218,0.0000
51,1.2650,8.9906,2.8416,-2.5274,0.0000
52,1.2800,8.8313,2.8500,-2.5281,0.0000
53,1.2950,8.7256,2.8603,-2.5302,0.0000
54,1.3100,8.6492,2.8448,-2.5371,0.0000
55,1.3250,8.7782,2.8243,-2.5505,0.0000
56,1.3400,8.8917,2.8042,-2.5535,0.0000
57,1.3550,9.1285,2.7828,-2.5574,0.0000
58,1.3700,9.3438,2.7595,-2.5600,0.0000
59,1.3850,9.5644,2.7417,-2.5615,0.0000
60,1.4000,9.3510,2.7832,-2.5683,0.0000
61,1.4150,9.2705,2.7953,-2.5747,0.0000
62,1.4300,9.0116,2.8191,-2.5805,0.0000
63,1.4450,8.7355,2.9229,-2.5757,0.0000
64,1.4600,8.4396,2.9872,-2.5866,0.0000
65,1.4750,8.3973,2.9830,-2.5875,0.0000
66,1.4900,8.3261,2.9904,-2.5880,0.0000
67,1.5050,8.2259,3.0208,-2.5892,0.0000
68,1.5200,7.8913,3.0664,-2.5912,0.0000
69,1.5350,7.7430,3.0638,-2.5872,0.0000
70,1.5500,7.8110,3.0415,-2.5766,0.0000
71,1.5650,7.6123,3.0300,-2.5714,0.0000
72,1.5800,7.5641,3.0077,-2.5633,0.0000
73,1.5950,7.6550,2.9904,-2.5738,0.0000
74,1.6100,8.0974,2.9528,-2.5703,0.0000
75,1.6250,8.2968,2.9220,-2.5712,0.0000
76,1.6400,8.4272,2.8962,-2.5789,0.0000
77,1.6550,8.5660,2.8794,-2.5816,0.0000
78,1.6700,8.6996,2.8579,-2.5762,0.0000
79,1.6850,8.8116,2.8355,-2.5818,0.0000
80,1.7000,8.8192,2.8328,-2.5745,0.0000
81,1.7150,8.7719,2.8418,-2.5776,0.0000
82,1.7300,8.8949,2.8242,-2.5705,0.0000
83,1.7450,8.9159,2.8205,-2.5740,0.0000
84,1.7600,8.9639,2.8184,-2.5676,0.0000
85,1.7750,8.7939,2.8424,-2.5651,0.0000
86,1.7900,8.3916,2.8952,-2.5645,0.0000
87,1.8050,8.1566,2.9380,-2.5642,0.0000
88,1.8200,7.8570,2.9920,-2.5589,0.0000
89,1.8350,7.6061,3.0944,-2.5612,0.0000
90,1.8500,7.1866,3.1428,-2.5639,0.0000
91,1.8650,6.8210,3.2479,-2.5685,0.0000
92,1.8800,6.5081,3.2603,-2.5738,0.0000
93,1.8950,6.4498,3.2521,-2.5760,0.0000
94,1.9100,6.3523,3.2117,-2.5685,0.0000
95,1.9250,6.4632,3.1687,-2.5673,0.0000
96,1.9400,6.2486,3.1425,-2.5718,0.0000
97,1.9550,6.2543,3.1029,-2.5696,0.0000
98,1.9700,6.2766,3.0743,-2.5578,0.0000
99,1.9850,6.4961,3.0485,-2.5601,0.0000
100,2.0000,6.3431,3.0611,-2.5591,0.0000
101,2.0150,6.2884,3.0681,-2.5603,0.0000
102,2.0300,6.2917,3.0717,-2.5546,0.0000
103,2.0450,6.5725,3.0438,-2.5570,0.0000
104,2.0600,6.8193,3.0065,-2.5482,0.0000
105,2.0750,7.0346,2.9858,-2.5397,0.0000
106,2.0900,7.1443,2.9728,-2.5410,0.0000
107,2.1050,7.5151,2.9317,-2.5451,0.0000
108,2.1200,7.6117,2.9167,-2.5353,0.0000
109,2.1350,7.7738,2.9018,-2.5299,0.0000
110,2.1500,7.6909,2.9270,-2.5240,0.0000
111,2.1650,7.6210,2.9360,-2.5285,0.0000
112,2.1800,7.7494,2.9152,-2.5232,0.0000
113,2.1950,7.8158,2.9036,-2.5165,0.0000
114,2.2100,7.9984,2.9079,-2.5157,0.0000
115,2.2250,8.0171,2.9153,-2.5145,0.0000
116,2.2400,7.6797,3.0323,-2.5160,0.0000
117,2.2550,7.3241,3.1568,-2.5185,0.0000
118,2.2700,6.9249,3.2633,-2.5204,0.0000
119,2.2850,6.6881,3.2545,-2.5200,0.0000
120,2.3000,6.6717,3.2397,-2.5298,0.0000
121,2.3150,6.6150,3.2354,-2.5348,0.0000
122,2.3300,6.5226,3.2807,-2.5375,0.0000
123,2.3450,6.3828,3.2944,-2.5373,0.0000
124,2.3600,6.5544,3.2599,-2.5315,0.0000
125,2.3750,6.5327,3.2450,-2.5400,0.0000
