window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4313,14.0401,0.0000,0.0000
1,0.5150,3.3348,14.2026,0.0000,0.0000
2,0.5300,3.3745,14.2974,0.0000,0.0000
3,0.5450,3.3414,14.5179,0.0000,0.0000
4,0.5600,3.3389,14.7198,0.0000,0.0000
5,0.5750,3.3132,15.0045,0.0000,0.0000
6,0.5900,3.3376,15.2305,0.0000,0.0000
7,0.6050,3.3266,15.5367,0.0000,0.0000
8,0.6200,3.2146,15.7717,0.0000,0.0000
9,0.6350,3.1645,16.1109,0.0000,0.0000
10,0.6500,3.0911,16.2527,0.0000,0.0000
11,0.6650,3.0348,16.4703,0.0000,0.0000
12,0.6800,3.0090,16.4840,0.0000,0.0000
13,0.6950,2.9383,16.4307,0.0000,0.0000
14,0.7100,2.8895,16.5871,0.0000,0.0000
15,0.7250,2.8645,16.4547,0.0000,0.0000
16,0.7400,2.8266,16.6865,0.0000,0.0000
17,0.7550,2.7482,16.9129,0.0000,0.0000
18,0.7700,2.7040,16.9396,0.0000,0.0000
19,0.7850,2.6633,17.0344,0.0000,0.0000
20,0.8000,2.6601,17.0626,0.0000,0.0000
21,0.8150,2.7363,17.0866,0.0000,0.0000
22,0.8300,2.6896,17.0682,0.0000,0.0000
23,0.8450,2.6956,17.1015,0.0000,0.0000
24,0.8600,2.7512,17.0664,0.0000,0.0000
25,0.8750,2.8753,16.9348,0.0000,0.0000
26,0.8900,2.8550,16.9148,0.0000,0.0000
27,0.9050,3.0669,16.8942,0.0000,0.0000
28,0.9200,3.2295,16.7600,0.0000,0.0000
29,0.9350,3.1795,16.6966,0.0000,0.0000
30,0.9500,3.2859,16.6909,0.0000,0.0000
31,0.9650,3.2002,16.8780,0.0000,0.0000
32,0.9800,3.2408,16.9212,0.0000,0.0000
33,0.9950,3.1617,17.1134,0.0000,0.0000
34,1.0100,3.1364,17.2533,0.0000,0.0000
35,1.0250,3.1413,17.1678,0.0000,0.0000
36,1.0400,3.2209,16.9914,0.0000,0.0000
37,1.0550,3.3092,16.8594,0.0000,0.0000
38,1.0700,3.5182,16.7312,0.0000,0.0000
39,1.0850,3.4544,16.6723,0.0000,0.0000
40,1.1000,3.4195,16.8128,0.0000,0.0000
41,1.1150,3.6187,16.7824,0.0000,0.0000
42,1.1300,3.6291,16.9286,0.0000,0.0000
43,1.1450,3.5313,17.1730,0.0000,0.0000
44,1.1600,3.4892,17.2446,0.0000,0.0000
45,1.1750,3.4836,17.2358,0.0000,0.0000
46,1.1900,3.5434,16.9456,0.0000,0.0000
47,1.2050,3.5073,16.8746,0.0000,0.0000
48,1.2200,3.4293,16.7632,0.0000,0.0000
49,1.2350,3.4901,16.6463,0.0000,0.0000
50,1.2500,3.4219,16.6269,0.0000,0.0000
51,1.2650,3.3389,16.6205,0.0000,0.0000
52,1.2800,3.1906,16.6176,0.0000,0.0000
53,1.2950,3.0400,16.5650,0.0000,0.0000
54,1.3100,2.9758,16.6249,0.0000,0.0000
55,1.3250,2.8600,16.8823,0.0000,0.0000
56,1.3400,2.8399,16.8703,0.0000,0.0000
57,1.3550,2.8258,17.0351,0.0000,0.0000
58,1.3700,2.7440,17.2623,0.0000,0.0000
59,1.3850,2.7776,17.3534,0.0000,0.0000
60,1.4000,2.8248,17.4313,0.0000,0.0000
61,1.4150,2.8482,17.3652,0.0000,0.0000
62,1.4300,2.9549,17.3483,0.0000,0.0000
63,1.4450,3.0200,17.3834,0.0000,0.0000
64,1.4600,2.9918,17.3550,0.0000,0.0000
65,1.4750,2.9204,17.3809,0.0000,0.0000
66,1.4900,2.8518,17.3888,0.0000,0.0000
67,1.5050,2.8041,17.4022,0.0000,0.0000
68,1.5200,2.7182,17.3979,0.0000,0.0000
69,1.5350,2.7450,17.3789,0.0000,0.0000
70,1.5500,2.6801,17.4913,0.0000,0.0000
71,1.5650,2.5706,17.6331,0.0000,0.0000
72,1.5800,2.5247,17.6326,0.0000,0.0000
73,1.5950,2.4029,17.6470,0.0000,0.0000
74,1.6100,2.4025,17.6324,0.0000,0.0000
75,1.6250,2.3308,17.5742,0.0000,0.0000
76,1.6400,2.2608,17.6904,0.0000,0.0000
77,1.6550,2.2660,17.7028,0.0000,0.0000
78,1.6700,2.2721,17.6562,0.0000,0.0000
79,1.6850,2.2611,17.6125,0.0000,0.0000
80,1.7000,2.2302,17.7086,0.0000,0.0000
81,1.7150,2.2627,17.6413,0.0000,0.0000
82,1.7300,2.2702,17.6412,0.0000,0.0000
83,1.7450,2.2835,17.6129,0.0000,0.0000
84,1.7600,2.1878,17.7099,0.0000,0.0000
85,1.7750,2.0898,17.4326,0.0000,0.0000
86,1.7900,2.0668,17.1133,0.0000,0.0000
87,1.8050,1.9021,16.7723,0.0000,0.0000
88,1.8200,1.8737,16.4266,0.0000,0.0000
89,1.8350,1.8598,16.0421,0.0000,0.0000
90,1.8500,1.9512,15.9086,0.0000,0.0000
91,1.8650,2.1763,15.7123,0.0000,0.0000
92,1.8800,2.3435,15.5624,0.0000,0.0000
93,1.8950,2.4195,15.4627,0.0000,0.0000
94,1.9100,2.5587,15.3918,0.0000,0.0000
95,1.9250,2.5916,15.5540,0.0000,0.0000
96,1.9400,2.6339,15.8651,0.0000,0.0000
97,1.9550,2.5750,16.1230,0.0000,0.0000
98,1.9700,2.4967,16.4466,0.0000,0.0000
99,1.9850,2.4104,16.6748,0.0000,0.0000
100,2.0000,2.3200,16.8986,0.0000,0.0000
101,2.0150,2.2274,17.0986,0.0000,0.0000
102,2.0300,2.1787,17.3528,0.0000,0.0000
103,2.0450,2.1868,17.5254,0.0000,0.0000
104,2.0600,2.2258,17.7317,0.0000,0.0000
105,2.0750,2.2615,17.7908,0.0000,0.0000
106,2.0900,2.3113,17.8539,0.0000,0.0000
107,2.1050,2.5216,17.7281,0.1319,0.1319
108,2.1200,2.6433,17.7192,0.5260,0.5260
109,2.1350,2.6297,17.6224,1.1778,1.1778
110,2.1500,2.6351,17.4003,1.1778,1.1778
111,2.1650,2.5491,17.3734,2.0796,2.0796
112,2.1800,2.5651,17.1640,3.2207,3.2207
113,2.1950,2.6087,16.9812,4.5879,4.5879
114,2.2100,2.8251,16.8328,6.1651,6.1651
115,2.2250,2.8642,16.7480,7.9338,7.9338
116,2.2400,3.0551,16.6459,9.8733,9.8733
117,2.2550,3.0323,16.7917,11.9608,11.9608
118,2.2700,3.0246,16.8809,14.1719,14.1719
119,2.2850,2.9261,17.0261,16.4806,16.4806
120,2.3000,2.8423,17.2199,16.4806,16.4806
121,2.3150,2.7802,17.4386,18.8599,18.8599
122,2.3300,2.7031,17.5798,21.2819,21.2819
123,2.3450,2.6647,17.6567,23.7181,23.7181
124,2.3600,2.6510,17.6284,26.1401,26.1401
125,2.3750,2.6403,17.5378,28.5194,28.5194
126,2.3900,2.5997,17.5213,30.8281,30.8281
127,2.4050,2.4907,17.6947,33.0392,33.0392
128,2.4200,2.4152,17.8544,35.1267,35.1267
129,2.4350,2.4536,17.8105,37.0662,37.0662
130,2.4500,2.5851,17.8131,37.0662,37.0662
131,2.4650,2.5471,17.8952,38.8349,38.8349
132,2.4800,2.5765,17.8442,40.4121,40.4121
133,2.4950,2.6258,17.8441,41.7793,41.7793
134,2.5100,2.7333,17.8219,42.9204,42.9204
135,2.5250,2.7037,17.7742,43.8222,43.8222
136,2.5400,2.5890,17.6457,44.4740,44.4740
137,2.5550,2.7783,17.3833,44.8681,44.8681
138,2.5700,2.6889,17.3615,45.0000,45.0000
139,2.5850,2.6294,17.4010,45.0000,45.0000
140,2.6000,2.5192,17.3759,45.0000,45.0000
141,2.6150,2.4718,17.3527,45.0000,45.0000
142,2.6300,2.4412,17.5298,45.0000,45.0000
143,2.6450,2.4711,17.5264,45.0000,45.0000
144,2.6600,2.4224,17.7146,45.0000,45.0000
145,2.6750,2.3007,17.8136,45.0000,45.0000
146,2.6900,2.2186,17.9396,45.0000,45.0000
147,2.7050,2.1371,17.9391,45.0000,45.0000
148,2.7200,2.0997,18.0308,45.0000,45.0000
149,2.7350,2.1012,18.0409,45.0000,45.0000
150,2.7500,2.0945,17.9087,45.0000,45.0000
151,2.7650,2.1126,17.7444,45.0000,45.0000
152,2.7800,2.3424,17.3134,45.0000,45.0000
153,2.7950,2.2324,17.3899,45.0000,45.0000
154,2.8100,2.1039,17.6186,45.0000,45.0000
155,2.8250,2.0526,17.7773,45.0000,45.0000
