window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.4984,2.8342,18.0186,0.0000
1,0.5150,12.2979,2.9157,18.0005,0.0000
2,0.5300,12.2079,2.9468,17.9630,0.0000
3,0.5450,12.0737,2.9877,17.9863,0.0000
4,0.5600,11.9240,3.0761,17.9870,0.0000
5,0.5750,11.8977,3.1257,17.9734,0.0000
6,0.5900,11.9338,3.1540,18.0135,0.0000
7,0.6050,12.0513,3.1615,18.0041,0.0000
8,0.6200,12.0995,3.1740,17.9973,0.0000
9,0.6350,11.9723,3.2040,17.9785,0.0000
10,0.6500,11.8491,3.1752,17.9528,0.0000
11,0.6650,11.7598,3.1417,17.9513,0.0000
12,0.6800,11.8666,3.1041,17.9628,0.0000
13,0.6950,11.8539,3.0732,17.9860,0.0000
14,0.7100,11.8959,3.0547,17.9733,0.0000
15,0.7250,12.0007,3.0314,17.9675,0.0000
16,0.7400,12.2504,3.0153,17.9851,0.0000
17,0.7550,12.3805,3.0177,17.9509,0.0000
18,0.7700,12.3050,3.0819,17.9967,0.0000
19,0.7850,12.1681,3.1117,18.0004,0.0000
20,0.8000,12.2274,3.1087,17.9979,0.0000
21,0.8150,12.2334,3.1032,17.9823,0.0000
22,0.8300,12.2142,3.1096,17.9587,0.0000
23,0.8450,12.1403,3.1329,17.9892,0.0000
24,0.8600,11.9840,3.1343,18.0275,0.0000
25,0.8750,11.9896,3.1440,18.0407,0.0000
26,0.8900,11.9445,3.1825,18.0296,0.0000
27,0.9050,11.9239,3.2221,18.0222,0.0000
28,0.9200,11.5134,3.3168,18.0065,0.0000
29,0.9350,11.3284,3.3543,18.0175,0.0000
30,0.9500,11.1707,3.4277,18.0487,0.0000
31,0.9650,11.1322,3.4510,18.0428,0.0000
32,0.9800,11.0934,3.5023,18.0241,0.0000
33,0.9950,10.9676,3.6361,18.0218,0.0000
34,1.0100,10.7444,3.7102,18.0226,0.0000
35,1.0250,10.6083,3.7143,18.0003,0.0000
36,1.0400,10.4992,3.7064,18.0355,0.0000
37,1.0550,10.3593,3.8002,18.0160,0.0000
38,1.0700,10.3545,3.9351,18.0144,0.0000
39,1.0850,10.3516,3.9005,18.0088,0.0000
40,1.1000,10.5744,3.8252,18.0250,0.0000
41,1.1150,10.6494,3.7938,18.0269,0.0000
42,1.1300,10.8264,3.7621,18.0392,0.0000
43,1.1450,10.8862,3.6937,18.0186,0.0000
44,1.1600,10.8311,3.6358,18.0753,0.0000
45,1.1750,10.9299,3.5908,18.0800,0.0000
46,1.1900,10.8483,3.6012,18.0450,0.0000
47,1.2050,10.9213,3.6230,18.0334,0.0000
48,1.2200,11.2414,3.6001,18.0634,0.0000
49,1.2350,11.1053,3.6271,18.0970,0.0000
50,1.2500,10.8631,3.6846,18.1344,0.0000
51,1.2650,10.7473,3.7655,18.1481,0.0000
52,1.2800,10.8010,3.7315,18.1514,0.0000
53,1.2950,10.5856,3.7448,18.1554,0.0000
54,1.3100,10.5746,3.7761,18.1316,0.0000
55,1.3250,10.5803,3.7373,18.1466,0.0000
56,1.3400,10.5946,3.6760,18.1254,0.0000
57,1.3550,10.7182,3.6515,18.1137,0.0000
58,1.3700,10.9322,3.6102,18.0897,0.0000
59,1.3850,10.8048,3.6851,18.0335,0.0000
60,1.4000,10.7665,3.6937,18.0250,0.0000
61,1.4150,10.7594,3.7129,17.9910,0.0000
62,1.4300,10.8205,3.7144,17.9529,0.0000
63,1.4450,11.0259,3.7189,17.9532,0.0000
64,1.4600,11.2746,3.7683,17.9182,0.0000
65,1.4750,11.5465,3.7438,17.8812,0.0000
66,1.4900,11.7497,3.6668,17.8179,0.0000
67,1.5050,11.6469,3.6616,17.7869,0.0000
68,1.5200,11.7632,3.5981,17.7676,0.0000
69,1.5350,11.7446,3.5346,17.7589,0.0000
70,1.5500,11.7259,3.4884,17.7419,0.0000
71,1.5650,11.6345,3.4607,17.6875,0.0000
72,1.5800,11.5356,3.4465,17.6827,0.0000
73,1.5950,11.5466,3.4140,17.6351,0.0000
74,1.6100,11.6123,3.3821,17.6296,0.0000
75,1.6250,11.5522,3.3526,17.6593,0.0000
76,1.6400,11.5422,3.3342,17.6502,0.0000
77,1.6550,11.5305,3.3199,17.5961,0.0000
78,1.6700,11.3291,3.2966,17.5746,0.0000
79,1.6850,11.3824,3.2746,17.5734,0.0000
80,1.7000,11.4695,3.2629,17.5776,0.0000
81,1.7150,11.7411,3.2022,17.5878,0.0000
82,1.7300,11.9601,3.1532,17.5703,0.0000
83,1.7450,12.1198,3.1248,17.5805,0.0000
84,1.7600,12.2464,3.1241,17.6032,0.0000
85,1.7750,12.3621,3.0921,17.6442,0.0000
86,1.7900,12.5272,3.0582,17.6275,0.0000
87,1.8050,12.5448,3.0284,17.6708,0.0000
88,1.8200,12.4975,3.0285,17.7114,0.0000
89,1.8350,12.4438,3.0224,17.7375,0.0000
90,1.8500,12.1885,3.0542,17.7873,0.0000
91,1.8650,11.9769,3.1026,17.8176,0.0000
92,1.8800,11.8928,3.1072,17.8585,0.0000
93,1.8950,11.8926,3.1089,17.8995,0.0000
94,1.9100,11.8266,3.1015,17.9872,0.0000
95,1.9250,11.9619,3.0676,18.0113,0.0000
96,1.9400,12.1430,3.0382,18.0701,0.0000
97,1.9550,12.1343,3.0151,18.0866,0.0000
98,1.9700,12.1723,2.9844,18.1236,0.0000
99,1.9850,12.2938,2.9694,18.1621,0.0000
100,2.0000,12.4918,2.9569,18.1541,0.0000
101,2.0150,12.6622,2.9388,18.2057,0.0000
102,2.0300,12.6425,2.9173,18.2144,0.0000
103,2.0450,12.4363,2.9333,18.2114,0.0000
104,2.0600,12.3961,2.9569,18.2467,0.0000
105,2.0750,12.3751,2.9422,18.2592,0.0000
106,2.0900,12.2310,2.9403,18.2546,0.0000
107,2.1050,12.2834,2.9383,18.2557,0.0000
108,2.1200,12.3855,2.9465,18.2207,0.0000
109,2.1350,12.2680,2.9588,18.1700,0.0000
110,2.1500,12.4181,2.9284,18.1901,0.0000
111,2.1650,12.4014,2.9100,18.1330,0.0000
112,2.1800,12.6107,2.8908,18.1045,0.0000
113,2.1950,12.6833,2.8750,18.0654,0.0000
114,2.2100,12.8864,2.8469,18.0030,0.0000
115,2.2250,12.8242,2.8457,18.0147,0.0000
116,2.2400,12.9551,2.8358,17.9808,0.0000
117,2.2550,12.9672,2.8498,17.8882,0.0000
118,2.2700,13.0908,2.8628,17.8093,0.0000
119,2.2850,13.2451,2.8712,17.8028,0.0000
120,2.3000,13.2759,2.8926,17.7382,0.0000
121,2.3150,13.4591,2.8859,17.7022,0.0000
122,2.3300,13.5278,2.8603,17.6386,0.0000
123,2.3450,13.6601,2.8437,17.6126,0.0000
124,2.3600,13.8891,2.8411,17.5548,0.0000
125,2.3750,13.8939,2.8331,17.5526,0.0000
126,2.3900,13.8225,2.8896,17.5269,0.0000
127,2.4050,13.4595,3.0074,17.5072,0.0000
128,2.4200,13.1107,3.1527,17.4916,0.0000
129,2.4350,12.8458,3.1795,17.4866,0.0000
130,2.4500,12.7692,3.1967,17.4519,0.0000
131,2.4650,12.6973,3.2132,17.4542,0.0000
132,2.4800,12.7769,3.2327,17.4382,0.0000
133,2.4950,12.9265,3.2339,17.4327,0.0000
134,2.5100,12.9233,3.2766,17.4650,0.0000
135,2.5250,12.7913,3.3508,17.4652,0.0000
136,2.5400,12.6365,3.4237,17.4831,0.0000
137,2.5550,12.4336,3.5500,17.4887,0.0000
138,2.5700,12.2292,3.5573,17.4146,0.0000
139,2.5850,12.0018,3.5370,17.2571,0.0000
140,2.6000,11.7791,3.5411,17.2524,0.0000
141,2.6150,11.7600,3.5290,17.2727,0.0000
142,2.6300,11.7887,3.5414,17.2442,0.0000
143,2.6450,11.7329,3.6453,17.2730,0.0000
144,2.6600,11.5460,3.8046,17.2661,0.0000
145,2.6750,11.2699,3.9047,17.2473,0.0000
146,2.6900,11.2040,3.8884,17.2738,0.0000
147,2.7050,11.2513,3.8605,17.2391,0.0000
148,2.7200,11.4139,3.7806,17.2371,0.0000
149,2.7350,11.5724,3.6966,17.2525,0.0000
150,2.7500,11.5313,3.6140,17.2597,0.0000
151,2.7650,11.7243,3.5281,17.2582,0.0000
152,2.7800,11.9038,3.4646,17.2432,0.0000
153,2.7950,12.0916,3.4141,17.2365,0.0000
154,2.8100,12.4659,3.3654,17.2469,0.0000
155,2.8250,12.8437,3.3469,17.2361,0.0000
156,2.8400,12.7778,3.5755,17.2021,0.0000
157,2.8550,12.7413,3.7300,17.2176,0.0000
158,2.8700,12.9160,3.7639,17.2073,0.0000
159,2.8850,12.8702,3.8750,17.1994,0.0000
160,2.9000,12.8690,3.8536,17.1717,0.0000
161,2.9150,12.6496,4.1075,17.1850,0.0000
162,2.9300,12.6136,4.0675,17.1613,0.0000
163,2.9450,12.6502,3.9698,17.1669,0.0000
164,2.9600,12.6863,3.8659,17.1570,0.0000
165,2.9750,12.8758,3.8026,17.1599,0.0000
166,2.9900,12.7906,3.7541,17.1591,0.0000
167,3.0050,12.6334,3.7174,17.1467,0.0000
168,3.0200,12.2692,3.7720,17.1263,0.0000
169,3.0350,11.8121,3.9104,17.1340,0.0000
170,3.0500,11.4665,3.9758,17.1363,0.0000
171,3.0650,11.1764,4.0749,17.1186,0.0000
172,3.0800,10.9827,4.0338,17.0945,0.0000
173,3.0950,10.5351,3.9735,17.1116,0.0000
174,3.1100,10.5630,3.9006,17.0869,0.0000
175,3.1250,10.5661,3.8643,17.0608,0.0000
176,3.1400,10.6527,3.8189,17.0598,0.0000
177,3.1550,10.7805,3.7665,17.0601,0.0000
178,3.1700,10.8092,3.7467,17.0275,0.0000
179,3.1850,10.7060,3.7405,17.0434,0.0000
180,3.2000,10.7048,3.7072,17.0711,0.0000
181,3.2150,10.8464,3.6704,17.0276,0.0000
182,3.2300,11.0462,3.6374,17.0361,0.0000
183,3.2450,11.0669,3.6287,17.0458,0.0000
184,3.2600,11.1803,3.6286,17.0478,0.0000
185,3.2750,11.2608,3.6190,17.0606,0.0000
186,3.2900,11.2710,3.6137,17.0736,0.0000
187,3.3050,11.3344,3.5814,17.0706,0.0000
188,3.3200,11.4850,3.5273,17.0976,0.0000
189,3.3350,11.6633,3.4852,17.1167,0.0000
190,3.3500,11.8664,3.4481,17.1562,0.0000
191,3.3650,12.1828,3.3978,17.1758,0.0000
192,3.3800,12.2940,3.3852,17.1888,0.0000
193,3.3950,12.3327,3.3475,17.2342,0.0000
194,3.4100,12.3638,3.3473,17.2654,0.0000
195,3.4250,12.3123,3.3328,17.2815,0.0000
196,3.4400,12.3971,3.3237,17.3348,0.0000
197,3.4550,12.4497,3.2853,17.3753,0.0000
198,3.4700,12.5436,3.3028,17.3503,0.0000
199,3.4850,12.5922,3.3605,17.3703,0.0000
200,3.5000,12.5170,3.3681,17.3814,0.0000
201,3.5150,12.4678,3.3612,17.3966,0.0000
202,3.5300,12.2135,3.3752,17.4089,0.0000
203,3.5450,12.0697,3.3801,17.4167,0.0000
204,3.5600,11.8827,3.3554,17.4208,0.0000
205,3.5750,11.7158,3.3201,17.4017,0.0000
206,3.5900,11.8546,3.2817,17.3898,0.0000
207,3.6050,11.8939,3.2469,17.3283,0.0000
208,3.6200,11.9073,3.2072,17.3379,0.0000
209,3.6350,11.8323,3.1792,17.3648,0.0000
210,3.6500,11.7419,3.1688,17.3391,0.0000
211,3.6650,11.7197,3.1616,17.3168,0.0000
212,3.6800,11.7720,3.1495,17.3052,0.0000
213,3.6950,12.0085,3.1236,17.2907,0.0000
214,3.7100,12.1163,3.0871,17.2566,0.0000
215,3.7250,11.9752,3.0818,17.2611,0.0000
216,3.7400,11.7656,3.0999,17.2408,0.0000
217,3.7550,11.6508,3.0817,17.2786,0.0000
218,3.7700,11.5768,3.0725,17.2501,0.0000
219,3.7850,11.2625,3.0735,17.2446,0.0000
220,3.8000,11.1127,3.0962,17.2487,0.0000
221,3.8150,10.9429,3.1099,17.2680,0.0000
222,3.8300,10.8565,3.1285,17.3058,0.0000
223,3.8450,10.9451,3.1407,17.3119,0.0000
224,3.8600,11.3428,3.1450,17.3448,0.0000
225,3.8750,11.4612,3.1143,17.3517,0.0000
226,3.8900,11.6894,3.0929,17.3535,0.0000
227,3.9050,11.8762,3.0957,17.3180,0.0000
228,3.9200,12.2098,3.0772,17.2322,0.0000
229,3.9350,12.3503,3.0459,17.0919,0.0000
230,3.9500,12.2977,3.0214,16.8521,0.0000
231,3.9650,12.3441,3.0092,16.6302,0.0000
232,3.9800,12.4139,3.0095,16.3542,0.0000
233,3.9950,12.5949,2.9807,16.0712,0.0000
234,4.0100,12.7480,2.9616,15.7523,0.0000
235,4.0250,12.7184,2.9511,15.3737,0.0000
236,4.0400,12.7511,2.9460,14.9261,0.0000
237,4.0550,12.7234,2.9294,14.4835,0.0000
238,4.0700,12.7912,2.8963,13.9951,0.0000
239,4.0850,12.8796,2.8613,13.5261,0.0000
240,4.1000,12.9661,2.8383,12.9504,0.0000
241,4.1150,13.0768,2.8076,12.3547,0.0000
242,4.1300,13.2126,2.7772,11.7967,0.0000
243,4.1450,13.2480,2.7647,11.2896,0.0000
244,4.1600,13.4813,2.7432,10.7052,0.0000
245,4.1750,13.6272,2.7336,10.1581,0.0000
246,4.1900,13.8606,2.7025,9.7213,0.0000
247,4.2050,13.9228,2.6794,9.1864,0.0000
248,4.2200,13.8542,2.6747,8.7357,0.0000
249,4.2350,13.8449,2.6611,8.3422,0.0000
250,4.2500,13.9329,2.6385,8.1147,0.0000
251,4.2650,14.0551,2.6077,7.7949,0.0000
252,4.2800,14.0681,2.5898,7.2286,0.0000
253,4.2950,14.0849,2.5717,6.7913,0.0000
254,4.3100,14.0425,2.5739,6.3608,0.0000
255,4.3250,14.0792,2.5541,6.0414,0.0000
256,4.3400,14.0977,2.5330,5.8423,0.0000
257,4.3550,14.2492,2.5046,5.6382,0.0000
258,4.3700,14.3169,2.4818,5.2846,0.0000
259,4.3850,14.5386,2.4618,5.0346,0.0000
260,4.4000,14.6649,2.4371,4.8012,0.0000
261,4.4150,14.9289,2.4108,4.5679,0.0000
262,4.4300,14.9172,2.4025,4.2974,0.0000
263,4.4450,14.7163,2.4035,4.0813,0.0000
264,4.4600,14.6155,2.4165,3.8630,0.0000
265,4.4750,14.5635,2.4075,3.7155,0.0000
266,4.4900,14.6468,2.3863,3.5289,0.0000
267,4.5050,14.6872,2.3705,3.3970,0.0000
268,4.5200,14.8521,2.3459,3.3720,0.0000
269,4.5350,15.0260,2.3273,3.3830,0.0000
270,4.5500,15.1585,2.3116,3.4269,0.0000
271,4.5650,15.3439,2.2900,3.5342,0.0000
272,4.5800,15.5785,2.2693,3.6161,0.0000
273,4.5950,15.6848,2.2569,3.7684,0.0000
274,4.6100,15.7354,2.2632,4.1180,0.0000
275,4.6250,15.7919,2.2491,4.4123,0.0000
276,4.6400,15.8893,2.2414,4.7396,0.0000
277,4.6550,16.1606,2.2225,5.0676,0.0000
278,4.6700,16.0851,2.2261,5.4412,0.0000
279,4.6850,16.1534,2.2259,6.0545,0.0000
280,4.7000,16.2152,2.2178,6.6860,0.0000
281,4.7150,16.4140,2.2048,7.3380,0.0000
282,4.7300,16.6163,2.2088,7.9782,0.0000
283,4.7450,16.6459,2.2138,8.5949,0.0000
284,4.7600,16.5716,2.2146,9.2328,0.0000
285,4.7750,16.4778,2.2220,9.8281,0.0000
286,4.7900,16.2924,2.2296,10.4479,0.0000
287,4.8050,16.1294,2.2361,11.0002,0.0000
288,4.8200,16.0428,2.2296,11.6149,0.0000
289,4.8350,15.7946,2.2211,12.2077,0.0000
290,4.8500,15.9618,2.1971,12.7770,0.0000
291,4.8650,16.3235,2.1707,13.3409,0.0000
292,4.8800,16.4626,2.1495,13.8552,0.0000
293,4.8950,16.7352,2.1290,14.3615,0.0000
294,4.9100,17.1345,2.0987,14.8497,0.0000
295,4.9250,17.1173,2.1001,15.2947,0.0000
296,4.9400,17.0170,2.1018,15.7221,0.0000
297,4.9550,16.9506,2.1036,16.1069,0.0000
298,4.9700,16.7863,2.1076,16.4149,0.0000
299,4.9850,16.7568,2.1050,16.6848,0.0000
300,5.0000,16.6927,2.1140,16.9326,0.0000
301,5.0150,16.9628,2.1013,17.2092,0.0000
302,5.0300,17.1333,2.0890,17.3849,0.0000
303,5.0450,17.5042,2.0784,17.4920,0.0000
304,5.0600,17.4633,2.1126,17.5663,0.0000
305,5.0750,17.3408,2.1142,17.6694,0.0000
306,5.0900,17.3693,2.1071,17.7440,0.0000
307,5.1050,17.4158,2.1082,17.8415,0.0000
308,5.1200,17.3716,2.1125,17.9287,0.0000
309,5.1350,17.1438,2.1260,17.9566,0.0000
310,5.1500,17.1468,2.1086,17.9754,0.0000
311,5.1650,17.1170,2.1076,17.9755,0.0000
312,5.1800,17.1734,2.0998,17.9577,0.0000
313,5.1950,17.1859,2.0989,17.9208,0.0000
314,5.2100,17.3166,2.0874,17.9004,0.0000
315,5.2250,17.4697,2.0739,17.9508,0.0000
316,5.2400,17.7254,2.0715,17.9533,0.0000
317,5.2550,17.8745,2.0726,17.9571,0.0000
318,5.2700,17.8651,2.0707,17.9482,0.0000
319,5.2850,18.1429,2.0494,17.9336,0.0000
