window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2288,4.0558,7.8068,0.0000
1,0.5150,6.8184,3.8490,7.8236,0.0000
2,0.5300,6.6452,3.8790,7.8379,0.0000
3,0.5450,6.5449,4.0038,7.8304,0.0000
4,0.5600,6.6088,4.0416,7.8132,0.0000
5,0.5750,5.5287,4.3741,7.8270,0.0000
6,0.5900,6.0457,4.4348,7.8465,0.0000
7,0.6050,6.2187,4.0533,7.8092,0.0000
8,0.6200,6.9037,3.8448,7.7972,0.0000
9,0.6350,5.8834,4.2412,7.8162,0.0000
10,0.6500,6.1948,4.1298,7.8335,0.0000
11,0.6650,6.0218,4.2055,7.8221,0.0000
12,0.6800,6.0406,4.3091,7.8396,0.0000
13,0.6950,6.3721,4.0063,7.8536,0.0000
14,0.7100,6.6127,4.0125,7.8720,0.0000
15,0.7250,6.1578,4.1403,7.8615,0.0000
16,0.7400,6.5747,4.1017,7.8758,0.0000
17,0.7550,6.8692,4.0399,7.8969,0.0000
18,0.7700,7.3287,3.9881,7.9034,0.0000
19,0.7850,7.1157,3.8467,7.8963,0.0000
20,0.8000,6.7295,4.0956,7.8660,0.0000
21,0.8150,5.8243,4.4820,7.8617,0.0000
22,0.8300,5.2164,4.6018,7.8492,0.0000
23,0.8450,4.7076,4.8627,7.8328,0.0000
24,0.8600,4.9679,4.6862,7.8168,0.0000
25,0.8750,4.6992,4.8127,7.7712,0.0000
26,0.8900,4.1342,4.8911,7.7660,0.0000
27,0.9050,4.4218,4.4987,7.7438,0.0000
28,0.9200,4.8083,4.5099,7.7164,0.0000
29,0.9350,6.4564,3.6051,7.7240,0.0000
30,0.9500,7.2651,3.8265,7.7040,0.0000
31,0.9650,6.6976,3.8393,7.7037,0.0000
32,0.9800,6.5946,3.7635,7.6651,0.0000
33,0.9950,7.6831,3.8664,7.6552,0.0000
34,1.0100,7.3237,4.0899,7.6721,0.0000
35,1.0250,5.1570,4.6110,7.6796,0.0000
36,1.0400,5.3998,4.4556,7.6472,0.0000
37,1.0550,5.9993,4.2529,7.6254,0.0000
38,1.0700,6.0868,4.2759,7.6404,0.0000
39,1.0850,5.7973,4.5126,7.6421,0.0000
40,1.1000,5.9021,4.4521,7.6346,0.0000
41,1.1150,6.0821,4.2713,7.6391,0.0000
42,1.1300,5.7891,4.0367,7.6554,0.0000
43,1.1450,7.2981,3.7069,7.6539,0.0000
44,1.1600,8.0013,3.5170,7.6377,0.0000
45,1.1750,7.6861,3.6450,7.6304,0.0000
46,1.1900,6.6074,3.8568,7.6405,0.0000
47,1.2050,8.7011,3.5484,7.6550,0.0000
48,1.2200,6.8431,3.8726,7.6564,0.0000
49,1.2350,7.6147,3.8781,7.6666,0.0000
50,1.2500,7.0572,4.0780,7.6466,0.0000
51,1.2650,6.6416,3.9792,7.6682,0.0000
52,1.2800,6.6501,3.9665,7.6675,0.0000
53,1.2950,6.0591,4.2316,7.6583,0.0000
54,1.3100,6.3797,4.2901,7.6676,0.0000
55,1.3250,5.8180,4.4280,7.6562,0.0000
56,1.3400,5.5728,4.1790,7.6339,0.0000
57,1.3550,6.7583,4.0125,7.6358,0.0000
58,1.3700,5.7665,4.3026,7.6187,0.0000
59,1.3850,6.5554,3.8634,7.6334,0.0000
60,1.4000,6.0487,4.1372,7.6362,0.0000
61,1.4150,6.2629,4.0839,7.6518,0.0000
62,1.4300,6.3512,4.1713,7.6646,0.0000
63,1.4450,5.5034,4.4987,7.6976,0.0000
64,1.4600,7.4471,3.7206,7.6957,0.0000
65,1.4750,6.7811,4.0930,7.6982,0.0000
66,1.4900,7.2255,3.7612,7.7018,0.0000
67,1.5050,7.7449,3.5749,7.6885,0.0000
68,1.5200,8.3751,3.1726,7.6833,0.0000
69,1.5350,10.7109,3.0838,7.7042,0.0000
70,1.5500,9.3098,3.2520,7.7075,0.0000
71,1.5650,11.0560,3.0317,7.7346,0.0000
72,1.5800,7.4230,3.6416,7.7669,0.0000
73,1.5950,6.6708,3.8608,7.7897,0.0000
74,1.6100,6.7931,3.8680,7.7875,0.0000
75,1.6250,7.5733,3.6272,7.8168,0.0000
