window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9720,2.3463,3.6878,3.6878
1,0.5150,13.3769,2.4498,3.6772,3.6772
2,0.5300,13.3445,2.3859,3.6624,3.6624
3,0.5450,11.1941,2.5072,3.6672,3.6672
4,0.5600,9.6401,2.5183,3.6833,3.6833
5,0.5750,10.2717,2.5657,3.6972,3.6972
6,0.5900,8.9868,2.5557,3.7008,3.7008
7,0.6050,6.8111,2.5302,3.6972,3.6972
8,0.6200,9.5794,2.4863,3.6919,3.6919
9,0.6350,10.7455,2.4415,3.6982,3.6982
10,0.6500,7.2346,2.4428,3.6913,3.6913
11,0.6650,9.9071,2.5506,3.6908,3.6908
12,0.6800,10.4927,2.5428,3.7059,3.7059
13,0.6950,9.0119,2.3977,3.7048,3.7048
14,0.7100,9.5673,2.6634,3.6971,3.6971
15,0.7250,11.0446,2.5394,3.6946,3.6946
16,0.7400,12.9677,2.4896,3.7044,3.7044
17,0.7550,10.1233,2.5586,3.7106,3.7106
18,0.7700,6.5694,2.4655,3.7169,3.7169
19,0.7850,8.5248,2.1749,3.7247,3.7247
20,0.8000,13.8595,2.3521,3.7425,3.7425
21,0.8150,12.2102,2.4687,3.7472,3.7472
22,0.8300,12.7844,2.4485,3.7626,3.7626
23,0.8450,12.3355,2.3704,3.7546,3.7546
24,0.8600,13.8565,2.3596,3.7317,3.7317
25,0.8750,13.9787,2.4247,3.7221,3.7221
26,0.8900,11.4707,2.4509,3.7286,3.7286
27,0.9050,15.0465,2.3334,3.7133,3.7133
28,0.9200,12.8935,2.4696,3.7072,3.7072
29,0.9350,14.6608,2.4123,3.7126,3.7126
30,0.9500,10.9936,2.4940,3.7033,3.7033
31,0.9650,10.8270,2.5550,3.6790,3.6790
32,0.9800,11.2287,2.4676,3.6836,3.6836
33,0.9950,13.3366,2.4237,3.6869,3.6869
34,1.0100,10.3907,2.4978,3.6760,3.6760
35,1.0250,13.2088,2.3715,3.6874,3.6874
36,1.0400,14.5515,2.4426,3.6743,3.6743
37,1.0550,13.9292,2.4238,3.6713,3.6713
38,1.0700,9.9817,2.4039,3.6598,3.6598
39,1.0850,9.5547,2.4641,3.6516,3.6516
40,1.1000,9.0489,2.5835,3.6614,3.6614
41,1.1150,9.7602,2.5858,3.6563,3.6563
42,1.1300,12.9346,2.4969,3.6550,3.6550
43,1.1450,12.3963,2.5340,3.6668,3.6668
44,1.1600,14.8288,2.3137,3.6669,3.6669
45,1.1750,15.9072,2.3048,3.6227,3.6227
46,1.1900,15.0283,2.4713,3.6197,3.6197
47,1.2050,13.7432,2.4508,3.6253,3.6253
48,1.2200,14.4301,2.4286,3.6315,3.6315
49,1.2350,13.4455,2.4435,3.6303,3.6303
50,1.2500,14.2868,2.4992,3.6241,3.6241
51,1.2650,8.4361,2.9780,3.6217,3.6217
52,1.2800,8.2274,2.7897,3.6214,3.6214
53,1.2950,9.3456,2.7957,3.6115,3.6115
54,1.3100,9.7357,2.7240,3.6111,3.6111
55,1.3250,10.2356,2.6158,3.6165,3.6165
56,1.3400,11.4166,2.7122,3.6035,3.6035
57,1.3550,10.5812,2.5916,3.6053,3.6053
58,1.3700,11.9217,2.4904,3.5817,3.5817
59,1.3850,11.4883,2.4706,3.5885,3.5885
60,1.4000,11.9569,2.4650,3.5793,3.5793
61,1.4150,8.2508,2.3601,3.5635,3.5635
62,1.4300,12.4621,2.4220,3.5680,3.5680
63,1.4450,9.9401,2.4481,3.5863,3.5863
64,1.4600,13.3469,2.3681,3.5844,3.5844
65,1.4750,10.6593,2.5117,3.5766,3.5766
66,1.4900,14.3955,2.4293,3.5828,3.5828
67,1.5050,12.9848,2.4819,3.5623,3.5623
68,1.5200,12.9821,2.4892,3.5394,3.5394
69,1.5350,9.2512,2.4507,3.5335,3.5335
70,1.5500,10.1115,2.5481,3.5500,3.5500
71,1.5650,9.5015,2.5325,3.5467,3.5467
72,1.5800,11.0505,2.5272,3.5357,3.5357
73,1.5950,12.6999,2.4454,3.5380,3.5380
74,1.6100,14.6656,2.4019,3.5377,3.5377
75,1.6250,12.2242,2.4585,3.5576,3.5576
76,1.6400,15.5910,2.3124,3.5726,3.5726
77,1.6550,12.4663,2.4816,3.6120,3.6120
78,1.6700,11.1828,2.4750,3.5896,3.5896
79,1.6850,7.8586,2.4525,3.6135,3.6135
80,1.7000,8.7961,2.5060,3.6283,3.6283
81,1.7150,11.1866,2.5595,3.6081,3.6081
82,1.7300,13.9334,2.4747,3.5985,3.5985
83,1.7450,13.9949,2.4467,3.5926,3.5926
84,1.7600,15.6579,2.3556,3.5926,3.5926
85,1.7750,13.2275,2.4725,3.5889,3.5889
86,1.7900,10.9045,2.6193,3.5919,3.5919
87,1.8050,10.7139,2.6929,3.5952,3.5952
88,1.8200,9.3360,2.9951,3.5935,3.5935
89,1.8350,10.8238,2.6358,3.5855,3.5855
90,1.8500,6.0888,3.6245,3.5838,3.5838
91,1.8650,6.6680,3.0812,3.5930,3.5930
92,1.8800,8.9343,3.2889,3.5824,3.5824
93,1.8950,9.5325,2.8619,3.5854,3.5854
94,1.9100,10.1862,3.0712,3.6090,3.6090
95,1.9250,9.3404,3.3177,3.6138,3.6138
96,1.9400,11.4328,2.9915,3.6081,3.6081
97,1.9550,5.7304,3.8023,3.5953,3.5953
98,1.9700,5.7061,3.4090,3.6078,3.6078
99,1.9850,6.8986,2.9540,3.6071,3.6071
100,2.0000,10.1000,2.5496,3.6082,3.6082
101,2.0150,12.9518,2.4535,3.6054,3.6054
102,2.0300,14.4370,2.4809,3.6039,3.6039
103,2.0450,12.6586,2.4395,3.5995,3.5995
104,2.0600,15.0264,2.4305,3.6111,3.6111
105,2.0750,13.9123,2.4392,3.6027,3.6027
106,2.0900,12.3945,2.5071,3.6283,3.6283
107,2.1050,10.2127,2.6979,3.6116,3.6116
108,2.1200,11.9602,2.4692,3.6128,3.6128
109,2.1350,11.8704,2.5168,3.6108,3.6108
110,2.1500,10.4522,2.5027,3.6199,3.6199
111,2.1650,11.0448,2.5222,3.6195,3.6195
112,2.1800,11.0929,2.4970,3.6148,3.6148
113,2.1950,11.6745,2.5279,3.5985,3.5985
114,2.2100,11.7194,2.4664,3.5958,3.5958
115,2.2250,13.0099,2.4304,3.5766,3.5766
116,2.2400,13.9802,2.4645,3.5818,3.5818
117,2.2550,12.4666,2.4745,3.5917,3.5917
