window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.0776,2.4723,0.0000,0.0000
1,0.5150,62.3462,2.4900,0.0000,0.0000
2,0.5300,61.9632,2.4513,0.0000,0.0000
3,0.5450,60.5247,2.4896,0.0000,0.0000
4,0.5600,60.6275,2.3616,0.0000,0.0000
5,0.5750,59.3430,2.3932,0.0000,0.0000
6,0.5900,58.4891,2.3977,0.0000,0.0000
7,0.6050,57.6122,2.4118,0.0000,0.0000
8,0.6200,57.0550,2.4013,0.0000,0.0000
9,0.6350,56.1612,2.5320,0.0000,0.0000
10,0.6500,55.6527,2.5751,0.0000,0.0000
11,0.6650,55.1570,2.6641,0.0000,0.0000
12,0.6800,54.4117,2.7177,0.0000,0.0000
13,0.6950,54.6388,2.6642,0.0000,0.0000
14,0.7100,54.1716,2.6857,0.0000,0.0000
15,0.7250,53.8813,2.6569,0.0000,0.0000
16,0.7400,53.0583,2.7422,0.0000,0.0000
17,0.7550,52.7083,2.7096,0.0000,0.0000
18,0.7700,52.7207,2.6955,0.0000,0.0000
19,0.7850,52.5901,2.7528,0.0000,0.0000
20,0.8000,51.9476,2.7255,0.0000,0.0000
21,0.8150,51.2133,2.9449,0.0000,0.0000
22,0.8300,50.2872,3.1332,0.0000,0.0000
23,0.8450,50.0339,3.0900,0.0000,0.0000
24,0.8600,49.8180,3.2047,0.0000,0.0000
25,0.8750,50.2215,3.1147,0.0000,0.0000
26,0.8900,49.9994,3.1971,0.0000,0.0000
27,0.9050,50.1149,3.1285,0.0000,0.0000
28,0.9200,50.9492,3.0272,0.0000,0.0000
29,0.9350,51.3042,2.9102,0.0000,0.0000
30,0.9500,51.0741,2.8554,0.0000,0.0000
31,0.9650,51.0965,2.8222,0.0000,0.0000
32,0.9800,51.2307,2.8409,0.0000,0.0000
33,0.9950,51.6121,2.8418,0.0000,0.0000
34,1.0100,52.2098,2.8319,0.0000,0.0000
35,1.0250,51.8445,3.0168,0.0000,0.0000
36,1.0400,51.5584,3.0381,0.0000,0.0000
37,1.0550,51.6390,3.0138,0.0000,0.0000
