window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2584,16.1489,0.0000,0.0000
1,0.5150,2.4045,17.3823,0.0000,0.0000
2,0.5300,1.3304,15.3975,0.0000,0.0000
3,0.5450,2.8229,14.8403,0.0000,0.0000
4,0.5600,0.2728,12.9812,0.0000,0.0000
5,0.5750,2.3655,14.7479,0.0000,0.0000
6,0.5900,0.7687,14.0668,0.0000,0.0000
7,0.6050,2.3607,16.6614,0.0000,0.0000
8,0.6200,3.4750,15.9146,0.0000,0.0000
9,0.6350,2.0238,17.7632,0.0000,0.0000
10,0.6500,3.2523,14.8966,0.0000,0.0000
11,0.6650,2.0605,13.6212,0.0000,0.0000
12,0.6800,2.5320,15.1006,0.0000,0.0000
13,0.6950,2.5221,16.5991,0.0000,0.0000
14,0.7100,4.0366,15.3076,0.0000,0.0000
15,0.7250,1.5435,19.1323,0.0000,0.0000
16,0.7400,2.1293,18.1713,0.0000,0.0000
17,0.7550,2.0901,20.6676,0.0000,0.0000
18,0.7700,2.4863,19.5506,0.0000,0.0000
19,0.7850,1.2915,22.0532,0.0000,0.0000
20,0.8000,1.0132,17.7956,0.0000,0.0000
21,0.8150,1.3643,19.2049,0.0000,0.0000
22,0.8300,1.0763,19.3133,0.0000,0.0000
23,0.8450,1.2798,19.6653,0.0000,0.0000
24,0.8600,2.0065,19.2052,0.0000,0.0000
25,0.8750,3.3455,19.1978,0.0000,0.0000
26,0.8900,3.4116,17.3826,0.0000,0.0000
27,0.9050,3.6450,16.5908,0.0000,0.0000
28,0.9200,2.6222,17.2889,0.0000,0.0000
29,0.9350,3.8107,15.1791,0.0000,0.0000
30,0.9500,3.1969,15.2073,0.0000,0.0000
31,0.9650,5.8521,14.4699,0.0000,0.0000
32,0.9800,2.0826,17.0509,0.0000,0.0000
33,0.9950,2.5738,14.2175,0.0000,0.0000
34,1.0100,2.7407,15.7148,0.0000,0.0000
35,1.0250,3.1305,15.9437,0.0000,0.0000
36,1.0400,1.9560,13.9355,0.0000,0.0000
37,1.0550,1.7185,15.5071,0.0000,0.0000
38,1.0700,1.5975,16.9000,0.0000,0.0000
39,1.0850,2.5240,18.6078,0.0000,0.0000
40,1.1000,1.1752,16.7679,0.0000,0.0000
41,1.1150,1.2059,18.6075,0.0000,0.0000
42,1.1300,1.8785,18.4724,0.0000,0.0000
43,1.1450,1.2130,15.5742,0.0000,0.0000
44,1.1600,1.8267,13.4094,0.0000,0.0000
45,1.1750,1.8320,15.2934,0.0000,0.0000
46,1.1900,1.9324,16.6131,0.0000,0.0000
47,1.2050,2.4562,15.1712,0.0000,0.0000
48,1.2200,1.9803,19.4996,0.0000,0.0000
49,1.2350,2.0271,18.7570,0.0000,0.0000
50,1.2500,3.1202,17.4842,0.0000,0.0000
51,1.2650,2.5800,17.1493,0.0000,0.0000
52,1.2800,2.1411,16.8554,0.0000,0.0000
53,1.2950,0.5429,14.3501,0.0000,0.0000
54,1.3100,0.5804,14.0459,0.0000,0.0000
55,1.3250,0.9266,14.4109,0.0000,0.0000
56,1.3400,1.2202,16.6702,0.0000,0.0000
57,1.3550,1.8934,14.1821,0.0000,0.0000
58,1.3700,2.6541,15.6940,0.0000,0.0000
59,1.3850,4.5378,14.1819,0.0000,0.0000
60,1.4000,3.1006,16.1552,0.0000,0.0000
61,1.4150,1.9712,13.9786,0.0000,0.0000
62,1.4300,2.4770,15.3534,0.0000,0.0000
63,1.4450,1.8226,17.1114,0.0000,0.0000
64,1.4600,1.8071,15.9897,0.0000,0.0000
65,1.4750,2.6124,18.7659,0.0000,0.0000
66,1.4900,2.3353,17.3003,0.0000,0.0000
67,1.5050,2.5032,18.3321,0.0000,0.0000
68,1.5200,2.1996,17.3495,0.0000,0.0000
69,1.5350,0.9389,19.1141,0.0000,0.0000
70,1.5500,1.3771,18.6415,0.0000,0.0000
71,1.5650,1.7549,19.3555,0.0000,0.0000
72,1.5800,1.5046,19.0382,0.0000,0.0000
73,1.5950,1.6898,19.8625,0.0000,0.0000
74,1.6100,1.9532,20.0636,0.0000,0.0000
75,1.6250,1.4469,20.0012,0.0000,0.0000
76,1.6400,1.8119,17.5103,0.0000,0.0000
77,1.6550,3.9586,16.9225,0.0000,0.0000
78,1.6700,5.5968,14.7474,0.0000,0.0000
79,1.6850,4.9610,13.6550,0.0000,0.0000
80,1.7000,7.4318,14.1405,0.0000,0.0000
81,1.7150,8.3695,13.5560,0.0000,0.0000
82,1.7300,3.7665,12.7494,0.0000,0.0000
83,1.7450,2.8878,14.1558,0.0000,0.0000
84,1.7600,4.3035,12.3779,0.0000,0.0000
85,1.7750,2.7568,14.6398,0.0000,0.0000
86,1.7900,1.7451,17.0648,0.0000,0.0000
87,1.8050,1.3510,14.5781,0.0000,0.0000
88,1.8200,0.7027,14.3121,0.0000,0.0000
89,1.8350,1.9531,14.7043,0.0000,0.0000
90,1.8500,1.4937,16.0049,0.0000,0.0000
91,1.8650,1.2782,12.8835,0.0000,0.0000
92,1.8800,2.3370,14.8827,0.0000,0.0000
93,1.8950,2.7348,15.2501,0.0000,0.0000
94,1.9100,1.7806,15.2589,0.0000,0.0000
95,1.9250,2.1575,15.3620,0.0000,0.0000
96,1.9400,2.7555,16.8352,0.0000,0.0000
97,1.9550,2.9412,14.7659,0.0000,0.0000
98,1.9700,3.8320,15.8773,0.0000,0.0000
99,1.9850,2.5420,14.3017,0.0000,0.0000
100,2.0000,2.4584,15.3220,0.0000,0.0000
101,2.0150,3.0060,17.1889,0.0000,0.0000
102,2.0300,1.8496,16.0172,0.0000,0.0000
103,2.0450,1.7552,16.9839,0.0000,0.0000
104,2.0600,2.6013,14.7167,0.0000,0.0000
105,2.0750,1.7247,16.4239,0.0000,0.0000
106,2.0900,3.0118,16.6710,0.0000,0.0000
107,2.1050,3.2578,16.3851,0.0000,0.0000
108,2.1200,2.6774,17.9645,0.0000,0.0000
109,2.1350,3.2785,17.0001,0.0000,0.0000
110,2.1500,3.0019,17.6915,0.0000,0.0000
111,2.1650,4.2696,16.2145,0.0000,0.0000
112,2.1800,3.0587,19.1541,0.0000,0.0000
113,2.1950,3.0953,16.6782,0.0000,0.0000
114,2.2100,2.2620,17.6476,0.0000,0.0000
115,2.2250,1.8810,18.2767,0.0000,0.0000
116,2.2400,2.1303,16.3872,0.0000,0.0000
117,2.2550,2.2112,17.8752,0.0000,0.0000
118,2.2700,2.2258,17.6922,0.0000,0.0000
119,2.2850,1.3902,19.2308,0.0000,0.0000
120,2.3000,2.2710,17.6078,0.0000,0.0000
121,2.3150,2.3771,18.4776,0.0000,0.0000
122,2.3300,1.0321,17.3644,0.0000,0.0000
123,2.3450,0.5737,14.8480,0.0000,0.0000
124,2.3600,2.0493,15.9450,0.0000,0.0000
125,2.3750,1.5141,16.6380,0.0000,0.0000
126,2.3900,1.0661,13.0936,0.0000,0.0000
127,2.4050,1.9786,15.1710,0.0000,0.0000
128,2.4200,2.1086,16.6941,0.0000,0.0000
129,2.4350,2.4294,17.1324,0.0000,0.0000
130,2.4500,1.8171,17.8306,0.0000,0.0000
131,2.4650,1.6411,17.8767,0.0000,0.0000
132,2.4800,1.4519,18.0642,0.0000,0.0000
133,2.4950,2.3295,19.5126,0.0000,0.0000
134,2.5100,2.0008,14.5327,0.0000,0.0000
135,2.5250,0.9097,19.2501,0.0000,0.0000
136,2.5400,2.0803,17.3742,0.0000,0.0000
137,2.5550,1.6083,17.5712,0.0000,0.0000
138,2.5700,1.0799,19.5253,0.0000,0.0000
139,2.5850,3.1256,17.8447,0.2638,0.0000
140,2.6000,1.3200,20.5549,0.2638,0.0000
141,2.6150,1.9418,20.1820,1.0521,0.0000
142,2.6300,0.7827,19.2100,2.3556,0.0000
143,2.6450,2.1040,17.8637,4.1591,0.0000
144,2.6600,0.9148,20.3951,6.4414,0.0000
145,2.6750,1.4256,21.7433,9.1758,0.0000
146,2.6900,2.0120,19.3028,12.3302,0.0000
147,2.7050,5.3668,15.3207,15.8676,0.0000
148,2.7200,5.0214,15.3703,19.7466,0.0000
149,2.7350,3.1705,18.0964,23.9216,0.0000
150,2.7500,3.9025,16.0382,23.9216,0.0000
151,2.7650,7.3855,14.9676,28.3438,0.0000
152,2.7800,8.4877,14.9485,32.9612,0.0000
153,2.7950,10.3745,15.0491,37.7198,0.0000
154,2.8100,10.4590,12.4567,42.5637,0.0000
155,2.8250,8.8735,13.9887,47.4363,0.0000
156,2.8400,6.8206,15.9049,52.2802,0.0000
157,2.8550,3.0613,16.5564,57.0388,0.0000
158,2.8700,2.3985,19.7491,61.6562,0.0000
159,2.8850,4.1760,16.5632,66.0784,0.0000
160,2.9000,7.4296,14.1579,66.0784,0.0000
