window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6623,3.1866,0.0000,0.0000
1,0.5150,1.4494,3.1716,0.0000,0.0000
2,0.5300,1.2930,3.1346,0.0000,0.0000
3,0.5450,1.1075,3.0969,0.0000,0.0000
4,0.5600,0.8736,3.1173,0.0000,0.0000
5,0.5750,0.6376,3.1068,0.0000,0.0000
6,0.5900,0.5765,3.0941,0.0000,0.0000
7,0.6050,0.3486,3.1111,0.0000,0.0000
8,0.6200,0.1756,3.1985,0.0000,0.0000
9,0.6350,-0.0980,3.2692,0.0000,0.0000
10,0.6500,-0.3442,3.2407,0.0000,0.0000
11,0.6650,-0.5297,3.2563,0.0000,0.0000
12,0.6800,-0.5942,3.3122,0.0000,0.0000
13,0.6950,-0.6164,3.4112,0.0000,0.0000
14,0.7100,-0.6768,3.5157,0.0000,0.0000
15,0.7250,-0.7185,3.6765,0.0000,0.0000
16,0.7400,-0.8097,3.6529,0.0000,0.0000
17,0.7550,-0.9613,3.7530,0.0000,0.0000
18,0.7700,-1.1254,3.6939,0.0000,0.0000
19,0.7850,-1.2678,3.6521,0.0000,0.0000
20,0.8000,-1.3709,3.6067,0.0000,0.0000
21,0.8150,-1.4918,3.5736,0.0000,0.0000
22,0.8300,-1.5261,3.5560,0.0000,0.0000
23,0.8450,-1.4804,3.7094,0.0000,0.0000
24,0.8600,-1.5815,3.7286,0.0000,0.0000
25,0.8750,-1.6033,3.7896,0.0000,0.0000
26,0.8900,-1.6097,3.8201,0.0000,0.0000
27,0.9050,-1.6501,3.7979,0.0000,0.0000
28,0.9200,-1.7319,3.7629,0.0000,0.0000
29,0.9350,-1.7025,3.7201,0.0000,0.0000
30,0.9500,-1.6856,3.6932,0.0000,0.0000
31,0.9650,-1.8225,3.6403,0.0000,0.0000
32,0.9800,-1.8404,3.6069,0.0000,0.0000
33,0.9950,-1.8526,3.5509,0.0000,0.0000
34,1.0100,-1.6459,3.4799,0.0000,0.0000
35,1.0250,-1.4506,3.4427,0.0000,0.0000
36,1.0400,-1.4533,3.4328,0.0000,0.0000
37,1.0550,-1.1923,3.3986,0.0000,0.0000
38,1.0700,-1.1232,3.3470,0.0000,0.0000
39,1.0850,-1.0502,3.3051,0.0000,0.0000
40,1.1000,-1.0156,3.2615,0.0000,0.0000
41,1.1150,-0.8903,3.2338,0.0000,0.0000
42,1.1300,-0.8363,3.2040,0.0000,0.0000
43,1.1450,-0.7070,3.1934,0.0000,0.0000
44,1.1600,-0.5974,3.1770,0.0000,0.0000
45,1.1750,-0.7166,3.1396,0.0000,0.0000
46,1.1900,-0.7710,3.1556,0.0000,0.0000
47,1.2050,-0.9442,3.1711,0.0000,0.0000
48,1.2200,-1.0039,3.2454,0.0000,0.0000
49,1.2350,-0.9652,3.2442,0.0000,0.0000
50,1.2500,-1.1581,3.2539,0.0000,0.0000
51,1.2650,-1.1130,3.2320,0.0000,0.0000
52,1.2800,-1.1148,3.2562,0.0000,0.0000
53,1.2950,-1.0051,3.2497,0.3224,0.0000
54,1.3100,-1.0492,3.2276,1.2859,0.0000
55,1.3250,-1.2614,3.1874,2.8791,0.0000
56,1.3400,-1.3642,3.1659,5.0834,0.0000
57,1.3550,-1.6247,3.1668,7.8729,0.0000
58,1.3700,-1.5638,3.1095,11.2149,0.0000
59,1.3850,-1.8803,3.0849,15.0702,0.0000
60,1.4000,-2.0428,3.0336,15.0702,0.0000
61,1.4150,-1.9252,2.9864,19.3938,0.0000
62,1.4300,-1.7813,2.9407,24.1347,0.0000
63,1.4450,-1.3487,2.9101,29.2375,0.0000
64,1.4600,-0.4206,2.8778,34.6424,0.0000
65,1.4750,0.3823,2.8461,40.2859,0.0000
66,1.4900,1.2355,2.8162,46.1020,0.0000
67,1.5050,1.9914,2.7852,52.0224,0.0000
68,1.5200,2.9349,2.7476,57.9776,0.0000
69,1.5350,3.6697,2.7149,63.8980,0.0000
70,1.5500,4.4154,2.6799,63.8980,0.0000
71,1.5650,4.5510,2.6496,69.7141,0.0000
72,1.5800,4.9655,2.6349,75.3576,0.0000
73,1.5950,5.0389,2.6200,80.7625,0.0000
74,1.6100,5.2025,2.6155,85.8653,0.0000
75,1.6250,4.5466,2.5197,90.6062,0.0000
76,1.6400,4.0900,2.4417,94.9297,0.0000
77,1.6550,3.5552,2.3912,98.7851,0.0000
78,1.6700,3.2861,2.3929,102.1271,0.0000
79,1.6850,2.8952,2.3440,104.9166,0.0000
80,1.7000,2.4839,2.2882,104.9166,0.0000
81,1.7150,2.7795,2.2797,107.1209,0.0000
82,1.7300,2.4129,2.2853,108.7141,0.0000
83,1.7450,2.4997,2.2581,109.6776,0.0000
84,1.7600,2.3423,2.2432,110.0000,0.0000
85,1.7750,2.6158,2.2317,110.0000,0.0000
86,1.7900,2.9796,2.2506,110.0000,0.0000
87,1.8050,3.4958,2.2772,110.0000,0.0000
88,1.8200,3.7867,2.2707,110.0000,0.0000
89,1.8350,4.2456,2.2753,110.0000,0.0000
90,1.8500,4.6281,2.2849,110.0000,0.0000
91,1.8650,4.4697,2.2932,110.0000,0.0000
92,1.8800,4.7994,2.3042,110.0000,0.0000
93,1.8950,4.8810,2.2927,110.0000,0.0000
