window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5835,3.8662,-3.9099,0.0000
1,0.5150,7.6211,3.8391,-3.9102,0.0000
2,0.5300,7.6169,3.8480,-3.9090,0.0000
3,0.5450,7.6974,3.8202,-3.9172,0.0000
4,0.5600,7.6857,3.7960,-3.9215,0.0000
5,0.5750,7.7811,3.8028,-3.9284,0.0000
6,0.5900,7.9235,3.8009,-3.9315,0.0000
7,0.6050,8.1722,3.7727,-3.9273,0.0000
8,0.6200,8.5228,3.7242,-3.9158,0.0000
9,0.6350,8.7360,3.6886,-3.9063,0.0000
10,0.6500,8.9609,3.6579,-3.8903,0.0000
11,0.6650,9.1149,3.6232,-3.8817,0.0000
12,0.6800,9.1766,3.5971,-3.8629,0.0000
13,0.6950,9.0339,3.6179,-3.8468,0.0000
14,0.7100,8.6482,3.6883,-3.8267,0.0000
15,0.7250,8.1630,3.8059,-3.8095,0.0000
16,0.7400,7.8507,3.8630,-3.7939,0.0000
17,0.7550,7.5329,3.9341,-3.7809,0.0000
18,0.7700,7.3654,3.9717,-3.7731,0.0000
19,0.7850,7.2051,4.0037,-3.7507,0.0000
20,0.8000,7.1454,4.0007,-3.7429,0.0000
21,0.8150,7.1188,3.9849,-3.7294,0.0000
22,0.8300,7.1628,3.9724,-3.7185,0.0000
23,0.8450,7.2521,3.9704,-3.7068,0.0000
24,0.8600,7.3255,3.9576,-3.6991,0.0000
25,0.8750,7.4258,3.9259,-3.6955,0.0000
26,0.8900,7.5547,3.9032,-3.6885,0.0000
27,0.9050,7.4229,3.9303,-3.6881,0.0000
28,0.9200,7.5754,3.9111,-3.6860,0.0000
29,0.9350,7.2726,3.9728,-3.6897,0.0000
30,0.9500,7.1291,4.0195,-3.6896,0.0000
31,0.9650,6.8647,4.0989,-3.6937,0.0000
32,0.9800,6.7982,4.1260,-3.7022,0.0000
33,0.9950,6.6900,4.1204,-3.7147,0.0000
34,1.0100,6.6561,4.1210,-3.7233,0.0000
35,1.0250,6.4547,4.1580,-3.7218,0.0000
36,1.0400,6.4172,4.1587,-3.7343,0.0000
37,1.0550,6.3873,4.1382,-3.7294,0.0000
38,1.0700,6.3127,4.1682,-3.7286,0.0000
39,1.0850,6.3367,4.1543,-3.7286,0.0000
40,1.1000,6.5630,4.0992,-3.7372,0.0000
41,1.1150,6.6814,4.0621,-3.7521,0.0000
42,1.1300,6.6118,4.0833,-3.7603,0.0000
43,1.1450,6.5826,4.0832,-3.7700,0.0000
44,1.1600,6.4115,4.1223,-3.7738,0.0000
45,1.1750,6.2699,4.1210,-3.7687,0.0000
46,1.1900,6.1112,4.1623,-3.7794,0.0000
47,1.2050,5.9706,4.2134,-3.7777,0.0000
48,1.2200,5.9538,4.2051,-3.7798,0.0000
49,1.2350,6.0267,4.1738,-3.7863,0.0000
50,1.2500,6.1796,4.1666,-3.7873,0.0000
51,1.2650,6.4436,4.1588,-3.7984,0.0000
52,1.2800,6.5609,4.1966,-3.8023,0.0000
53,1.2950,6.5387,4.1851,-3.7980,0.0000
54,1.3100,6.6747,4.1436,-3.8081,0.0000
55,1.3250,6.7851,4.1253,-3.8068,0.0000
56,1.3400,7.0091,4.0781,-3.8135,0.0000
57,1.3550,7.1123,4.0770,-3.8163,0.0000
