window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,45.3465,2.6067,0.0000,0.0000
1,0.5150,44.6769,2.5968,0.0000,0.0000
2,0.5300,44.6586,2.5318,0.0000,0.0000
3,0.5450,44.3066,2.5570,0.0000,0.0000
4,0.5600,44.9802,2.5763,0.0000,0.0000
5,0.5750,44.9044,2.6262,0.0000,0.0000
6,0.5900,44.5566,2.6701,0.0000,0.0000
7,0.6050,44.7357,2.6655,0.0000,0.0000
8,0.6200,45.0463,2.7531,0.0000,0.0000
9,0.6350,45.4184,2.7598,0.0000,0.0000
10,0.6500,45.0015,2.8979,0.0000,0.0000
11,0.6650,44.4236,3.2424,0.0000,0.0000
12,0.6800,43.5205,3.7603,0.0000,0.0000
13,0.6950,42.7123,4.0155,0.0000,0.0000
14,0.7100,42.1855,4.6671,0.0000,0.0000
15,0.7250,41.7027,4.6473,0.0000,0.0000
16,0.7400,41.3565,4.7323,0.0000,0.0000
17,0.7550,40.8936,4.5901,0.0000,0.0000
18,0.7700,41.4127,4.4387,0.0000,0.0000
19,0.7850,41.6482,4.2766,0.0000,0.0000
20,0.8000,41.6382,4.4313,0.0000,0.0000
21,0.8150,41.4178,4.3492,0.0000,0.0000
22,0.8300,40.5338,4.2478,0.0000,0.0000
23,0.8450,39.8359,4.5212,0.0000,0.0000
24,0.8600,39.7216,4.5047,0.0000,0.0000
25,0.8750,39.7482,4.5524,0.0000,0.0000
26,0.8900,39.4970,4.8730,0.0000,0.0000
27,0.9050,38.6783,5.4952,0.0000,0.0000
28,0.9200,38.5930,5.9587,0.0000,0.0000
29,0.9350,38.7984,6.6439,0.0000,0.0000
30,0.9500,38.5144,7.2408,0.0000,0.0000
31,0.9650,38.2088,7.1836,0.0000,0.0000
32,0.9800,38.0960,6.8911,0.0000,0.0000
33,0.9950,37.8247,6.6942,0.0000,0.0000
34,1.0100,38.0553,6.4342,0.0000,0.0000
35,1.0250,37.6243,6.3028,0.0000,0.0000
36,1.0400,37.3094,6.2234,0.0000,0.0000
37,1.0550,36.9629,6.7093,0.0000,0.0000
38,1.0700,36.9309,7.1362,0.0000,0.0000
39,1.0850,36.9522,7.5687,0.0000,0.0000
40,1.1000,37.0517,8.2107,0.0000,0.0000
41,1.1150,36.6588,8.8535,0.0000,0.0000
42,1.1300,36.1501,9.0075,0.0000,0.0000
43,1.1450,35.9465,9.3718,0.0000,0.0000
44,1.1600,35.8669,9.3568,0.0000,0.0000
45,1.1750,35.8263,9.1087,0.0000,0.0000
46,1.1900,35.9373,8.7743,0.0000,0.0000
47,1.2050,36.0175,8.8798,0.0000,0.0000
48,1.2200,35.8416,8.8946,0.0000,0.0000
49,1.2350,35.7462,9.2603,0.0000,0.0000
50,1.2500,35.9088,9.1939,0.0000,0.0000
51,1.2650,35.8897,8.9617,0.0000,0.0000
52,1.2800,36.0630,8.8094,0.0000,0.0000
53,1.2950,36.0336,8.5793,0.3224,0.0000
54,1.3100,36.0535,8.3614,1.2859,0.0000
55,1.3250,36.1688,8.1184,2.8791,0.0000
56,1.3400,36.0937,7.7450,5.0834,0.0000
57,1.3550,35.7713,7.7942,7.8729,0.0000
58,1.3700,35.3984,7.4436,11.2149,0.0000
59,1.3850,35.0410,7.1383,15.0702,0.0000
60,1.4000,34.8426,6.8636,15.0702,0.0000
61,1.4150,34.9783,6.6774,19.3938,0.0000
62,1.4300,35.0209,6.5949,24.1347,0.0000
63,1.4450,34.9330,6.3422,29.2375,0.0000
64,1.4600,35.1778,6.0672,34.6424,0.0000
65,1.4750,35.3079,5.8667,40.2859,0.0000
66,1.4900,34.9773,5.6858,46.1020,0.0000
67,1.5050,34.7381,5.5104,52.0224,0.0000
68,1.5200,34.7180,5.3133,57.9776,0.0000
69,1.5350,34.7786,5.3709,63.8980,0.0000
70,1.5500,34.9116,5.1909,63.8980,0.0000
71,1.5650,34.8629,4.9928,69.7141,0.0000
72,1.5800,35.2674,4.7894,75.3576,0.0000
73,1.5950,35.6132,4.6071,80.7625,0.0000
74,1.6100,36.9085,4.3471,85.8653,0.0000
75,1.6250,37.2237,4.1379,90.6062,0.0000
76,1.6400,37.2326,3.9689,94.9297,0.0000
