window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1304,2.5559,0.0000,9.9890
1,0.5150,14.0567,2.5556,0.0000,9.9851
2,0.5300,13.9419,2.5611,0.0000,9.9899
3,0.5450,13.5224,2.6048,0.0000,9.9868
4,0.5600,13.1805,2.6303,0.0000,9.9983
5,0.5750,12.9123,2.6385,0.0000,10.0105
6,0.5900,12.8510,2.6417,0.0000,10.0118
7,0.6050,12.8719,2.6285,0.0000,10.0152
8,0.6200,13.1581,2.6135,0.0000,10.0186
9,0.6350,13.4152,2.6085,0.0000,10.0150
10,0.6500,13.4440,2.5966,0.0000,10.0022
11,0.6650,13.3302,2.6146,0.0000,9.9867
12,0.6800,13.1734,2.6378,0.0000,9.9810
13,0.6950,12.9934,2.6683,0.0000,9.9713
14,0.7100,12.9535,2.6948,0.0000,9.9560
15,0.7250,12.9688,2.7072,0.0000,9.9330
16,0.7400,13.0931,2.7057,0.0000,9.9269
17,0.7550,13.2886,2.7017,0.0000,9.9237
18,0.7700,13.4363,2.6917,0.0000,9.9213
19,0.7850,13.4052,2.6828,0.0000,9.9136
20,0.8000,13.4551,2.6848,0.0000,9.9222
21,0.8150,13.2617,2.7032,0.0000,9.9148
22,0.8300,13.1634,2.7062,0.0000,9.9050
23,0.8450,13.2559,2.6858,0.0000,9.9030
24,0.8600,13.1466,2.6847,0.0000,9.9267
25,0.8750,13.2665,2.6881,0.0000,9.8958
26,0.8900,13.3652,2.6686,0.0000,9.9051
27,0.9050,13.4358,2.6511,0.0000,9.8962
28,0.9200,13.6339,2.6450,0.0000,9.8934
29,0.9350,13.8821,2.6495,0.0000,9.8876
30,0.9500,13.9475,2.6658,0.0000,9.8526
31,0.9650,13.9190,2.6711,0.0000,9.8682
32,0.9800,13.7302,2.7137,0.0000,9.8635
33,0.9950,13.7607,2.7219,0.0000,9.8390
34,1.0100,13.5868,2.7367,0.0000,9.7955
35,1.0250,13.6116,2.7242,0.0000,9.7822
36,1.0400,13.4721,2.7130,0.0000,9.7905
37,1.0550,13.3643,2.7091,0.0000,9.7762
38,1.0700,13.3498,2.7012,0.0000,9.7693
39,1.0850,13.4160,2.6860,0.0000,9.7606
40,1.1000,13.5239,2.6671,0.0000,9.7517
41,1.1150,13.4936,2.6614,0.0000,9.7690
42,1.1300,13.4123,2.6691,0.0000,9.7650
43,1.1450,13.1642,2.6924,0.0000,9.7610
44,1.1600,13.0189,2.6932,0.0000,9.7550
45,1.1750,12.8354,2.6963,0.0000,9.7540
46,1.1900,12.6288,2.6992,0.0000,9.7472
47,1.2050,12.6174,2.7067,0.0000,9.7520
48,1.2200,12.7694,2.7341,0.0000,9.7550
49,1.2350,12.8215,2.7246,0.0000,9.7610
50,1.2500,13.1407,2.7155,0.0000,9.7734
51,1.2650,13.3929,2.7214,0.0000,9.7701
52,1.2800,13.3771,2.7243,0.0000,9.7780
53,1.2950,13.5934,2.7422,0.0000,9.7885
54,1.3100,13.6304,2.7724,0.0000,9.7703
55,1.3250,13.6508,2.8076,0.0000,9.7751
56,1.3400,13.6650,2.8294,0.0000,9.7762
57,1.3550,13.6137,2.8548,0.0000,9.7789
58,1.3700,13.5807,2.8843,0.0000,9.7814
59,1.3850,13.5883,2.8812,0.0000,9.7865
60,1.4000,13.6809,2.8592,0.0000,9.7810
61,1.4150,13.7426,2.8687,0.0000,9.7865
62,1.4300,13.7892,2.8559,0.0000,9.7757
63,1.4450,13.6319,2.8937,0.0000,9.7912
64,1.4600,13.6557,2.8957,0.0000,9.7950
65,1.4750,13.7456,2.9016,0.0000,9.8072
66,1.4900,13.8926,2.9217,0.0000,9.7991
67,1.5050,13.9692,2.9715,0.0000,9.8074
68,1.5200,14.0533,3.0103,0.0000,9.8164
69,1.5350,13.9184,3.0425,0.0000,9.8182
70,1.5500,13.8374,3.0280,0.0000,9.8131
71,1.5650,13.9280,3.0409,0.0000,9.8010
72,1.5800,14.2293,3.0200,0.0000,9.8175
73,1.5950,14.5168,2.9850,0.0000,9.8146
74,1.6100,14.7053,2.9641,0.0000,9.8287
75,1.6250,14.6829,2.9482,0.0000,9.8264
76,1.6400,14.6768,2.9445,0.0000,9.8236
77,1.6550,14.4466,2.9337,0.0000,9.8387
78,1.6700,14.3210,2.9207,0.0000,9.8292
79,1.6850,14.0849,2.9046,0.0000,9.8275
80,1.7000,14.0810,2.8954,0.0000,9.8277
81,1.7150,13.9904,2.8724,0.0000,9.8271
82,1.7300,13.9149,2.8891,0.0000,9.8265
83,1.7450,13.7356,2.9635,0.0000,9.8359
84,1.7600,13.6936,2.9858,0.0000,9.8386
85,1.7750,13.7404,3.0456,0.0000,9.8242
86,1.7900,13.5516,3.1384,0.0000,9.8425
87,1.8050,13.5143,3.1748,0.0000,9.8549
88,1.8200,13.2927,3.1825,0.0000,9.8514
89,1.8350,13.4261,3.1459,0.0000,9.8633
90,1.8500,13.4680,3.1411,0.0000,9.8708
91,1.8650,13.4564,3.1234,0.0000,9.8816
92,1.8800,13.4322,3.1193,0.0000,9.8687
93,1.8950,13.4340,3.1137,0.0000,9.8671
94,1.9100,13.5635,3.0845,0.0000,9.8471
95,1.9250,13.5759,3.0683,0.0000,9.8385
96,1.9400,13.4362,3.0391,0.0000,9.8348
97,1.9550,13.4066,3.0018,0.0000,9.8335
98,1.9700,13.3420,2.9682,0.0000,9.8232
99,1.9850,13.3742,2.9541,0.0000,9.8249
100,2.0000,13.3516,2.9353,0.0000,9.8350
101,2.0150,13.5375,2.9161,0.0000,9.8263
102,2.0300,13.5485,2.9142,0.0000,9.8342
103,2.0450,13.5787,2.9238,0.0000,9.8562
104,2.0600,13.3978,3.0645,0.0000,9.8547
105,2.0750,13.5167,3.0374,0.0000,9.8586
106,2.0900,13.2998,3.0294,0.0000,9.8654
107,2.1050,13.2374,2.9954,0.0000,9.8687
108,2.1200,13.2343,2.9749,0.0000,9.8611
109,2.1350,13.3653,2.9598,0.0000,9.8506
110,2.1500,13.5351,2.9457,0.0000,9.8588
111,2.1650,13.7235,2.9423,0.0000,9.8429
112,2.1800,13.6097,2.9584,0.0000,9.8390
113,2.1950,13.5316,2.9568,0.0000,9.8544
114,2.2100,13.4156,2.9690,0.0000,9.8553
115,2.2250,13.4013,2.9498,0.0000,9.8597
116,2.2400,13.3476,2.9323,0.0000,9.8533
117,2.2550,13.2026,2.9157,0.0000,9.8494
118,2.2700,13.0146,2.9025,0.0000,9.8531
119,2.2850,12.8762,2.9030,0.0000,9.8637
120,2.3000,12.8075,2.9020,0.0000,9.8665
121,2.3150,12.7146,2.8985,0.0000,9.8682
122,2.3300,12.7527,2.8909,0.0000,9.8737
123,2.3450,12.6406,2.9257,0.0000,9.8715
124,2.3600,12.5715,2.9525,0.0000,9.8679
125,2.3750,12.4100,2.9736,0.0000,9.8736
126,2.3900,12.2552,2.9805,0.0000,9.8833
127,2.4050,12.2273,3.0182,0.0000,9.8768
128,2.4200,12.4714,3.0139,0.0000,9.8681
129,2.4350,12.7140,2.9960,0.0000,9.8605
130,2.4500,12.9968,2.9780,0.0000,9.8684
131,2.4650,12.9523,2.9581,0.0000,9.8683
132,2.4800,12.9450,2.9532,0.0000,9.8733
133,2.4950,12.8512,2.9372,0.0000,9.8706
134,2.5100,12.8921,2.9029,0.0000,9.8632
135,2.5250,12.8633,2.8795,0.0000,9.8676
136,2.5400,13.1238,2.8708,0.0000,9.8747
137,2.5550,13.5156,2.8623,0.0000,9.8635
138,2.5700,13.9238,2.8482,0.0000,9.8658
