window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8767,4.1983,9.2667,9.2667
1,0.5150,5.8102,4.2001,9.2731,9.2731
2,0.5300,5.7351,4.2013,9.2776,9.2776
3,0.5450,5.7428,4.1892,9.2628,9.2628
4,0.5600,5.6756,4.1877,9.2692,9.2692
5,0.5750,5.7176,4.1747,9.2677,9.2677
6,0.5900,5.7051,4.1541,9.2678,9.2678
7,0.6050,5.7193,4.1479,9.2781,9.2781
8,0.6200,5.7712,4.1329,9.3031,9.3031
9,0.6350,5.8727,4.1081,9.3107,9.3107
10,0.6500,5.9442,4.0902,9.3500,9.3500
11,0.6650,5.9223,4.1184,9.3793,9.3793
12,0.6800,5.8455,4.1358,9.4014,9.4014
13,0.6950,5.9213,4.1195,9.4403,9.4403
14,0.7100,5.8211,4.1453,9.4589,9.4589
15,0.7250,5.7616,4.1548,9.4732,9.4732
16,0.7400,5.8929,4.1261,9.4737,9.4737
17,0.7550,5.9766,4.1259,9.5042,9.5042
18,0.7700,6.0410,4.1098,9.5128,9.5128
19,0.7850,6.1005,4.0848,9.5088,9.5088
20,0.8000,6.0960,4.0879,9.5177,9.5177
21,0.8150,6.1915,4.0570,9.4966,9.4966
22,0.8300,6.2613,4.0282,9.5214,9.5214
23,0.8450,6.4133,3.9608,9.5072,9.5072
24,0.8600,6.4841,3.9417,9.5169,9.5169
25,0.8750,6.5549,3.9117,9.5288,9.5288
26,0.8900,6.6479,3.8882,9.5034,9.5034
27,0.9050,6.5546,3.9195,9.5341,9.5341
28,0.9200,6.6249,3.8919,9.5396,9.5396
29,0.9350,6.5988,3.8913,9.5429,9.5429
30,0.9500,6.5834,3.8878,9.5239,9.5239
31,0.9650,6.5871,3.8830,9.5396,9.5396
32,0.9800,6.5958,3.8754,9.5438,9.5438
33,0.9950,6.7506,3.8380,9.5288,9.5288
34,1.0100,6.8193,3.8251,9.5311,9.5311
35,1.0250,6.9419,3.8290,9.5534,9.5534
36,1.0400,6.8797,3.8755,9.5562,9.5562
37,1.0550,6.8830,3.8897,9.5696,9.5696
38,1.0700,6.7193,3.9175,9.5621,9.5621
39,1.0850,6.7191,3.9392,9.5160,9.5160
40,1.1000,6.6276,3.9495,9.5428,9.5428
41,1.1150,6.7053,3.9407,9.5447,9.5447
42,1.1300,6.5634,3.9702,9.5385,9.5385
43,1.1450,6.6303,3.9665,9.5541,9.5541
44,1.1600,6.5463,4.0047,9.5499,9.5499
45,1.1750,6.6198,3.9919,9.5607,9.5607
46,1.1900,6.6042,3.9906,9.5441,9.5441
47,1.2050,6.6095,3.9769,9.5265,9.5265
48,1.2200,6.4970,3.9970,9.5327,9.5327
49,1.2350,6.4432,4.0190,9.5105,9.5105
50,1.2500,6.2534,4.0549,9.5195,9.5195
51,1.2650,6.2967,4.0462,9.5078,9.5078
52,1.2800,6.2543,4.0546,9.5131,9.5131
53,1.2950,6.2377,4.0622,9.5307,9.5307
54,1.3100,6.2451,4.0725,9.5015,9.5015
