window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3616,2.0314,0.0000,0.0000
1,0.5150,19.0351,1.8931,0.0000,0.0000
2,0.5300,18.4423,1.9690,0.0000,0.0000
3,0.5450,16.9685,1.9847,0.0000,0.0000
4,0.5600,17.2463,2.0975,0.0000,0.0000
5,0.5750,17.5438,2.0742,0.0000,0.0000
6,0.5900,16.8557,2.1482,0.0000,0.0000
7,0.6050,18.4148,1.9906,0.0000,0.0000
8,0.6200,17.9717,2.0747,0.0000,0.0000
9,0.6350,16.4779,2.1111,0.0000,0.0000
10,0.6500,16.8245,2.0387,0.0000,0.0000
11,0.6650,15.2270,2.0283,0.0000,0.0000
12,0.6800,18.3495,1.9746,0.0000,0.0000
13,0.6950,17.7742,1.9610,0.0000,0.0000
14,0.7100,16.7838,2.0663,0.0000,0.0000
15,0.7250,17.6196,2.1083,0.0000,0.0000
16,0.7400,17.3008,2.0679,0.0000,0.0000
17,0.7550,17.4032,2.0777,0.0000,0.0000
18,0.7700,16.0500,2.1627,0.0000,0.0000
19,0.7850,17.2454,2.1102,0.0000,0.0000
20,0.8000,16.8494,2.0557,0.0000,0.0000
21,0.8150,17.3652,2.0531,0.0000,0.0000
22,0.8300,17.3330,2.0860,0.0000,0.0000
23,0.8450,16.6136,2.1163,0.0000,0.0000
24,0.8600,16.3647,2.1204,0.0000,0.0000
25,0.8750,16.3932,2.1281,0.0000,0.0000
26,0.8900,15.8122,2.1600,0.0000,0.0000
27,0.9050,15.4667,2.1075,0.0000,0.0000
28,0.9200,16.0516,2.0378,0.0000,0.0000
29,0.9350,16.6255,2.0392,0.0000,0.0000
30,0.9500,16.3932,2.1119,0.0000,0.0000
31,0.9650,17.5472,1.9259,0.0000,0.0000
32,0.9800,17.7897,1.8854,0.0000,0.0000
33,0.9950,18.8990,1.8282,0.0000,0.0000
34,1.0100,15.0732,1.7575,0.0000,0.0000
35,1.0250,17.0069,1.8773,0.0000,0.0000
36,1.0400,20.5946,1.5251,0.0000,0.0000
37,1.0550,18.3349,1.9159,0.0000,0.0000
38,1.0700,20.0160,1.7909,0.0000,0.0000
39,1.0850,20.3928,1.7735,0.0000,0.0000
40,1.1000,20.9428,1.7667,0.0000,0.0000
41,1.1150,22.2844,1.6080,0.0000,0.0000
42,1.1300,17.8110,1.9771,0.0000,0.0000
43,1.1450,19.1327,1.8584,0.0000,0.0000
44,1.1600,17.4019,1.9828,0.0000,0.0000
45,1.1750,17.3371,1.9518,0.0000,0.0000
46,1.1900,15.7000,2.0188,0.0000,0.0000
47,1.2050,21.5530,1.7926,0.0000,0.0000
48,1.2200,19.7571,1.8774,0.0000,0.0000
49,1.2350,17.5072,1.9901,0.0000,0.0000
50,1.2500,17.5177,2.0038,0.0000,0.0000
51,1.2650,17.5416,2.0612,0.0000,0.0000
52,1.2800,19.7905,1.8958,0.0000,0.0000
53,1.2950,20.2934,1.8432,0.0000,0.0000
54,1.3100,16.0686,2.0552,0.0000,0.0000
55,1.3250,15.2378,2.1239,0.0000,0.0000
56,1.3400,15.8978,2.1297,0.0000,0.0000
57,1.3550,18.7149,1.8889,0.0000,0.0000
