window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9713,3.6345,0.0000,0.0000
1,0.5150,27.6596,2.4964,0.0000,0.0000
2,0.5300,26.6704,2.8753,0.0000,0.0000
3,0.5450,27.2103,3.0743,0.0000,0.0000
4,0.5600,30.2604,4.9077,0.0000,0.0000
5,0.5750,26.4423,3.1539,0.0000,0.0000
6,0.5900,19.1072,11.2280,0.0000,0.0000
7,0.6050,20.7283,3.5839,0.0000,0.0000
8,0.6200,17.6242,5.9891,0.0000,0.0000
9,0.6350,22.3903,4.5758,0.0000,0.0000
10,0.6500,19.0575,3.8388,0.0000,0.0000
11,0.6650,24.9229,2.6208,0.0000,0.0000
12,0.6800,25.1172,2.5671,0.0000,0.0000
13,0.6950,26.3161,2.5093,0.0000,0.0000
14,0.7100,25.6266,2.7405,0.0000,0.0000
15,0.7250,25.4537,2.4706,0.0000,0.0000
16,0.7400,28.0148,2.3323,0.0000,0.0000
17,0.7550,26.3179,2.5531,0.0000,0.0000
18,0.7700,25.1479,2.3891,0.0000,0.0000
19,0.7850,20.4908,2.9617,0.0000,0.0000
20,0.8000,23.1247,2.4310,0.0000,0.0000
21,0.8150,20.5403,2.0975,0.0000,0.0000
22,0.8300,18.9061,3.4349,0.0000,0.0000
23,0.8450,21.0273,3.2057,0.0000,0.0000
24,0.8600,20.2099,2.9308,0.0000,0.0000
25,0.8750,23.5010,2.5680,0.0000,0.0000
26,0.8900,26.1180,2.4110,0.0000,0.0000
27,0.9050,24.7069,2.6928,0.0000,0.0000
28,0.9200,21.0829,2.4968,0.0000,0.0000
29,0.9350,23.4776,2.1359,0.0000,0.0000
30,0.9500,21.9838,2.4269,0.0000,0.0000
31,0.9650,20.0265,3.9210,0.0000,0.0000
32,0.9800,27.5442,1.7719,0.0000,0.0000
33,0.9950,26.6401,2.1266,0.0000,0.0000
34,1.0100,20.7059,2.7186,0.0000,0.0000
35,1.0250,19.9091,3.5676,0.0000,0.0000
36,1.0400,20.2636,4.8519,0.0000,0.0000
37,1.0550,22.6581,2.2992,0.0000,0.0000
38,1.0700,21.6167,2.3474,0.0000,0.0000
39,1.0850,21.8445,2.8316,0.0000,0.0000
40,1.1000,21.3705,5.0276,0.0000,0.0000
41,1.1150,20.2932,4.3052,0.0000,0.0000
42,1.1300,20.9013,2.6628,0.0000,0.0000
43,1.1450,19.7665,3.5587,0.0000,0.0000
44,1.1600,17.1223,4.5188,0.0000,0.2638
45,1.1750,17.5639,5.0544,0.0000,1.0521
46,1.1900,24.2082,2.4838,0.0000,2.3556
47,1.2050,15.3196,8.9171,0.0000,4.1591
48,1.2200,16.7674,4.5423,0.0000,6.4414
49,1.2350,17.7624,4.6958,0.0000,9.1758
50,1.2500,20.5495,2.8011,0.0000,9.1758
51,1.2650,19.4689,2.7982,0.0000,12.3302
52,1.2800,19.1065,3.9052,0.0000,15.8676
53,1.2950,18.5478,6.2752,0.0000,19.7466
54,1.3100,20.1303,8.2964,0.0000,23.9216
55,1.3250,17.4701,13.0097,0.0000,28.3438
56,1.3400,17.2790,14.5079,0.0000,32.9612
57,1.3550,17.7792,11.7719,0.0000,37.7198
58,1.3700,16.3330,14.7856,0.0000,42.5637
59,1.3850,17.2255,13.3454,0.0000,47.4363
60,1.4000,17.8207,12.9772,0.0000,47.4363
61,1.4150,17.7136,13.6612,0.0000,52.2802
62,1.4300,19.3310,12.3187,0.0000,57.0388
63,1.4450,23.6038,11.3250,0.0000,61.6562
64,1.4600,22.8154,14.1735,0.0000,66.0784
65,1.4750,18.8662,13.7359,0.0000,70.2534
66,1.4900,18.3824,12.3819,0.0000,74.1324
67,1.5050,19.1360,11.8268,0.0000,77.6698
68,1.5200,19.8992,11.0573,0.0000,80.8242
69,1.5350,21.1400,9.7189,0.0000,83.5586
