window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2928,3.1487,9.5232,9.5232
1,0.5150,14.8846,2.6860,9.5294,9.5294
2,0.5300,11.7390,2.7357,9.5421,9.5421
3,0.5450,12.1317,2.8036,9.5596,9.5596
4,0.5600,13.7207,2.5010,9.5615,9.5615
5,0.5750,11.7312,2.7279,9.5752,9.5752
6,0.5900,9.5092,2.7684,9.5754,9.5754
7,0.6050,9.4437,3.1807,9.5724,9.5724
8,0.6200,11.4868,3.2756,9.6094,9.6094
9,0.6350,12.5883,2.9248,9.6010,9.6010
10,0.6500,10.9925,2.8887,9.6118,9.6118
11,0.6650,12.2535,2.5136,9.6003,9.6003
12,0.6800,11.2000,2.5564,9.6115,9.6115
13,0.6950,12.2844,2.5206,9.6212,9.6212
14,0.7100,13.9064,2.6318,9.6319,9.6319
15,0.7250,16.0689,2.6009,9.6111,9.6111
16,0.7400,13.3718,2.6008,9.5958,9.5958
17,0.7550,9.9733,2.8337,9.5919,9.5919
18,0.7700,8.1903,3.2938,9.6103,9.6103
19,0.7850,9.8987,3.3373,9.6083,9.6083
20,0.8000,10.7665,2.9786,9.6001,9.6001
21,0.8150,9.4888,2.8727,9.6247,9.6247
22,0.8300,11.9437,3.0156,9.6123,9.6123
23,0.8450,11.5331,2.9340,9.6185,9.6185
24,0.8600,15.7138,2.5441,9.6432,9.6432
25,0.8750,11.8034,3.0991,9.6458,9.6458
26,0.8900,14.5660,3.1969,9.6497,9.6497
27,0.9050,9.5925,3.4269,9.6708,9.6708
28,0.9200,10.4291,3.6385,9.6835,9.6835
29,0.9350,11.0106,3.8993,9.7066,9.7066
30,0.9500,11.7884,3.9188,9.7185,9.7185
31,0.9650,11.8748,3.5094,9.7071,9.7071
32,0.9800,11.4216,3.2550,9.7111,9.7111
33,0.9950,11.5307,2.9369,9.7106,9.7106
34,1.0100,13.0485,2.5877,9.7223,9.7223
35,1.0250,14.8783,2.6015,9.7000,9.7000
36,1.0400,16.9474,2.7148,9.6933,9.6933
37,1.0550,13.7274,2.5954,9.7002,9.7002
38,1.0700,11.8818,2.5035,9.7064,9.7064
39,1.0850,11.5358,2.6197,9.7012,9.7012
40,1.1000,12.4397,2.6054,9.6794,9.6794
41,1.1150,12.6718,3.0388,9.6707,9.6707
42,1.1300,11.1372,2.8544,9.6756,9.6756
43,1.1450,13.7441,2.6799,9.6581,9.6581
44,1.1600,13.3900,3.6530,9.6781,9.6781
45,1.1750,14.8402,4.2524,9.6576,9.6576
46,1.1900,11.8433,5.0101,9.6749,9.6749
47,1.2050,8.8549,6.2506,9.6604,9.6604
48,1.2200,9.9621,3.6609,9.6132,9.6132
49,1.2350,8.9859,4.2769,9.6381,9.6381
50,1.2500,11.4093,3.5238,9.6181,9.6181
51,1.2650,13.1666,3.0740,9.6001,9.6001
52,1.2800,11.2671,3.5486,9.6030,9.6030
53,1.2950,13.5221,2.9823,9.6183,9.6183
54,1.3100,11.9441,3.1418,9.6110,9.6110
55,1.3250,10.6466,3.0430,9.6024,9.6024
56,1.3400,12.1649,2.7570,9.5883,9.5883
57,1.3550,11.5126,2.6802,9.6123,9.6123
58,1.3700,11.6469,2.5649,9.5985,9.5985
59,1.3850,8.3068,2.8058,9.6021,9.6021
60,1.4000,9.4220,2.7826,9.6135,9.6135
61,1.4150,8.1865,3.4376,9.6099,9.6099
62,1.4300,12.4897,3.0198,9.6144,9.6144
63,1.4450,10.3828,2.8770,9.6012,9.6012
64,1.4600,14.3888,2.8843,9.6099,9.6099
65,1.4750,13.3733,2.8408,9.5903,9.5903
66,1.4900,13.7173,2.7859,9.5567,9.5567
67,1.5050,13.4960,2.5935,9.5699,9.5699
68,1.5200,13.5191,2.6348,9.5451,9.5451
69,1.5350,13.5366,3.6537,9.5373,9.5373
70,1.5500,12.7053,3.5028,9.5271,9.5271
71,1.5650,9.9291,3.9055,9.4916,9.4916
72,1.5800,9.1754,3.4679,9.4741,9.4741
73,1.5950,9.0915,3.6566,9.4893,9.4893
74,1.6100,9.6649,3.8988,9.4929,9.4929
75,1.6250,12.7353,3.4960,9.4655,9.4655
76,1.6400,10.9102,4.5831,9.4705,9.4705
77,1.6550,9.8079,6.0406,9.4838,9.4838
78,1.6700,9.1768,4.9448,9.4679,9.4679
79,1.6850,9.1138,3.3633,9.4999,9.4999
80,1.7000,8.2861,3.8542,9.5282,9.5282
81,1.7150,8.7057,3.5171,9.5169,9.5169
82,1.7300,7.7795,3.1555,9.5516,9.5516
83,1.7450,8.4886,2.9788,9.5857,9.5857
84,1.7600,9.0688,3.1326,9.5828,9.5828
85,1.7750,10.8564,3.0753,9.6086,9.6086
86,1.7900,11.4376,2.8164,9.6177,9.6177
87,1.8050,11.0539,4.2268,9.6488,9.6488
88,1.8200,11.4757,4.3920,9.6632,9.6632
89,1.8350,12.3419,3.5562,9.6477,9.6477
90,1.8500,10.5497,3.1246,9.6590,9.6590
91,1.8650,13.6726,3.0374,9.6551,9.6551
92,1.8800,10.9423,2.6970,9.6527,9.6527
93,1.8950,11.0478,2.9963,9.6643,9.6643
94,1.9100,10.8821,2.8730,9.6141,9.6141
95,1.9250,14.1720,3.2031,9.6045,9.6045
