window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7951,19.2522,0.0000,0.0000
1,0.5150,3.9019,16.9341,0.0000,0.0000
2,0.5300,3.1593,15.9181,0.0000,0.0000
3,0.5450,3.9428,17.3508,0.0000,0.0000
4,0.5600,2.8687,18.8352,0.0000,0.0000
5,0.5750,2.8595,17.9119,0.0000,0.0000
6,0.5900,2.4924,19.4584,0.0000,0.0000
7,0.6050,3.0386,17.3945,0.0000,0.0000
8,0.6200,1.8455,19.7417,0.0000,0.0000
9,0.6350,4.6843,16.2415,0.0000,0.0000
10,0.6500,2.4890,18.2759,0.0000,0.0000
11,0.6650,4.0674,15.1437,0.0000,0.0000
12,0.6800,2.6906,15.3997,0.0000,0.0000
13,0.6950,1.8982,16.2673,0.0000,0.0000
14,0.7100,2.4385,13.9314,0.0000,0.0000
15,0.7250,0.4914,14.3596,0.0000,0.0000
16,0.7400,1.7350,15.7655,0.0000,0.0000
17,0.7550,2.0570,16.2635,0.0000,0.0000
18,0.7700,1.8517,15.9928,0.0000,0.0000
19,0.7850,2.4312,14.8502,0.0000,0.0000
20,0.8000,3.0098,14.9161,0.0000,0.0000
21,0.8150,3.4110,15.3055,0.0000,0.0000
22,0.8300,2.4609,15.5832,0.0000,0.0000
23,0.8450,2.3204,17.6430,0.0000,0.0000
24,0.8600,1.5682,19.2206,0.0000,0.0000
25,0.8750,3.0894,18.4074,0.0000,0.0000
26,0.8900,3.3080,18.6821,0.0000,0.0000
27,0.9050,2.5914,21.0956,0.0000,0.0000
28,0.9200,4.0914,18.7948,0.0000,0.0000
29,0.9350,6.1076,15.2439,0.0000,0.0000
30,0.9500,6.1779,16.7269,0.0000,0.0000
31,0.9650,4.2497,18.2356,0.0000,0.0000
32,0.9800,2.2167,19.2140,0.0000,0.0000
33,0.9950,2.7381,18.9830,0.0000,0.0000
34,1.0100,2.5889,18.1621,0.0000,0.0000
35,1.0250,2.3364,16.2768,0.0000,0.0000
36,1.0400,3.4620,16.6593,0.0000,0.0000
37,1.0550,4.1412,15.1324,0.0000,0.0000
38,1.0700,4.0018,16.5954,0.0000,0.0000
39,1.0850,2.3474,14.4503,0.0000,0.0000
40,1.1000,2.0828,13.7837,0.0000,0.0000
41,1.1150,1.8254,15.8102,0.0000,0.0000
42,1.1300,1.2773,13.1861,0.0000,0.0000
43,1.1450,1.4956,16.5501,0.0000,0.0000
44,1.1600,1.3278,18.9091,0.0000,0.0000
45,1.1750,1.2056,17.2252,0.0000,0.0000
46,1.1900,0.4387,19.6504,0.0000,0.0000
47,1.2050,1.2619,18.0866,0.0000,0.0000
48,1.2200,1.0687,17.8232,0.0000,0.0000
49,1.2350,2.0855,19.4257,0.0000,0.0000
50,1.2500,1.9286,19.4755,0.0000,0.0000
51,1.2650,1.3554,20.4967,0.0000,0.0000
52,1.2800,2.4194,19.7808,0.0000,0.0000
53,1.2950,1.4343,19.5998,0.0000,0.0000
54,1.3100,2.5185,15.8003,0.0000,0.0000
55,1.3250,1.9878,14.4094,0.0000,0.0000
56,1.3400,1.4292,12.6019,0.0000,0.0000
57,1.3550,2.0315,13.0489,0.0000,0.0000
58,1.3700,2.7722,12.2117,0.0000,0.0000
59,1.3850,2.5319,15.2440,0.0000,0.0000
