window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3918,2.3367,19.4144,0.0000
1,0.5150,16.3688,2.3368,19.4047,0.0000
2,0.5300,16.2592,2.3439,19.4023,0.0000
3,0.5450,16.2234,2.3483,19.4008,0.0000
4,0.5600,16.2787,2.3500,19.4046,0.0000
5,0.5750,16.3816,2.3499,19.4050,0.0000
6,0.5900,16.4976,2.3392,19.4049,0.0000
7,0.6050,16.5448,2.3305,19.4034,0.0000
8,0.6200,16.7937,2.3309,19.3986,0.0000
9,0.6350,17.0461,2.3262,19.3902,0.0000
10,0.6500,17.2599,2.3177,19.3749,0.0000
11,0.6650,17.5277,2.3164,19.3680,0.0000
12,0.6800,17.6912,2.3123,19.3536,0.0000
13,0.6950,17.6909,2.3092,19.3554,0.0000
14,0.7100,17.7992,2.3053,19.3535,0.0000
15,0.7250,17.8378,2.3103,19.3436,0.0000
16,0.7400,17.9928,2.3111,19.3367,0.0000
17,0.7550,18.1209,2.3084,19.3276,0.0000
18,0.7700,18.2562,2.3050,19.3259,0.0000
19,0.7850,18.2993,2.3028,19.3295,0.0000
20,0.8000,18.2782,2.3064,19.3210,0.0000
21,0.8150,18.2421,2.3022,19.3142,0.0000
22,0.8300,18.3391,2.3022,19.3065,0.0000
23,0.8450,18.3096,2.3058,19.3143,0.0000
24,0.8600,18.2000,2.3086,19.3107,0.0000
25,0.8750,18.0208,2.3123,19.3055,0.0000
26,0.8900,17.9184,2.3167,19.3057,0.0000
27,0.9050,17.8186,2.3223,19.3015,0.0000
28,0.9200,17.8196,2.3262,19.3009,0.0000
29,0.9350,17.8086,2.3243,19.3024,0.0000
30,0.9500,17.7953,2.3237,19.3038,0.0000
31,0.9650,17.6633,2.3304,19.3135,0.0000
32,0.9800,17.6214,2.3416,19.3187,0.0000
33,0.9950,17.5569,2.3430,19.3229,0.0000
34,1.0100,17.5058,2.3414,19.3325,0.0000
35,1.0250,17.3864,2.3452,19.3314,0.0000
36,1.0400,17.3053,2.3513,19.3242,0.0000
37,1.0550,17.3133,2.3547,19.3324,0.0000
38,1.0700,17.3559,2.3567,19.3369,0.0000
39,1.0850,17.3697,2.3579,19.3437,0.0000
40,1.1000,17.4058,2.3586,19.3533,0.0000
41,1.1150,17.3440,2.3565,19.3606,0.0000
42,1.1300,17.4763,2.3502,19.3699,0.0000
43,1.1450,17.5790,2.3471,19.3972,0.0000
44,1.1600,17.7632,2.3449,19.3975,0.0000
45,1.1750,17.9094,2.3428,19.4061,0.0000
46,1.1900,17.9952,2.3381,19.4242,0.0000
47,1.2050,18.0356,2.3320,19.4299,0.0000
48,1.2200,18.0561,2.3336,19.4315,0.0000
49,1.2350,18.0661,2.3339,19.4233,0.0000
50,1.2500,18.1212,2.3308,19.4342,0.0000
51,1.2650,18.0885,2.3296,19.4350,0.0000
52,1.2800,18.0500,2.3297,19.4351,0.0000
53,1.2950,18.0559,2.3287,19.4202,0.0000
54,1.3100,18.0771,2.3248,19.4132,0.0000
55,1.3250,18.2227,2.3238,19.4160,0.0000
56,1.3400,18.3484,2.3201,19.4022,0.0000
57,1.3550,18.3944,2.3246,19.3942,0.0000
58,1.3700,18.2473,2.3296,19.3896,0.0000
59,1.3850,18.1720,2.3324,19.3829,0.0000
60,1.4000,18.1438,2.3344,19.3942,0.0000
61,1.4150,18.0363,2.3390,19.3933,0.0000
62,1.4300,18.0350,2.3391,19.3867,0.0000
63,1.4450,18.1627,2.3356,19.3793,0.0000
64,1.4600,18.2241,2.3318,19.3825,0.0000
65,1.4750,18.2899,2.3341,19.3727,0.0000
66,1.4900,18.3699,2.3336,19.3794,0.0000
67,1.5050,18.4171,2.3273,19.3747,0.0000
68,1.5200,18.4128,2.3262,19.3674,0.0000
