window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4060,3.6741,19.4849,0.0000
1,0.5150,7.9611,3.3155,19.4840,0.0000
2,0.5300,8.3244,3.3297,19.4750,0.0000
3,0.5450,8.5828,3.3321,19.4546,0.0000
4,0.5600,8.0206,3.3343,19.4492,0.0000
5,0.5750,8.3519,3.2755,19.4491,0.0000
6,0.5900,7.6745,3.3237,19.4433,0.0000
7,0.6050,7.4715,3.3997,19.4342,0.0000
8,0.6200,7.2513,3.3959,19.4268,0.0000
9,0.6350,7.4203,3.4408,19.4236,0.0000
10,0.6500,7.7093,3.5313,19.4242,0.0000
11,0.6650,8.3935,3.2826,19.4093,0.0000
12,0.6800,9.5717,3.1181,19.4130,0.0000
13,0.6950,7.2052,3.6805,19.4086,0.0000
14,0.7100,6.9107,3.5734,19.4132,0.0000
15,0.7250,6.8828,3.5359,19.4222,0.0000
16,0.7400,6.6558,3.8322,19.4145,0.0000
17,0.7550,6.1403,3.8574,19.4144,0.0000
18,0.7700,7.1996,3.7907,19.4269,0.0000
19,0.7850,9.1644,3.1004,19.4346,0.0000
20,0.8000,7.7052,3.3159,19.4381,0.0000
21,0.8150,9.0505,3.1048,19.4329,0.0000
22,0.8300,8.2810,3.1937,19.4271,0.0000
23,0.8450,9.6146,3.1930,19.4292,0.0000
24,0.8600,8.6207,3.0881,19.4152,0.0000
25,0.8750,10.3756,2.9522,19.4211,0.0000
26,0.8900,8.5487,3.1835,19.4330,0.0000
27,0.9050,9.2563,3.1762,19.4371,0.0000
28,0.9200,8.1970,3.3168,19.4422,0.0000
29,0.9350,8.2469,3.3663,19.4491,0.0000
30,0.9500,8.3082,3.2238,19.4454,0.0000
31,0.9650,10.9155,2.7764,19.4431,0.0000
32,0.9800,9.4576,2.8471,19.4537,0.0000
33,0.9950,10.6717,2.8731,19.4621,0.0000
34,1.0100,9.8569,2.9585,19.4677,0.0000
35,1.0250,11.4278,3.0237,19.4789,0.0000
36,1.0400,6.3581,3.8540,19.4796,0.0000
37,1.0550,5.5755,4.2072,19.4747,0.0000
38,1.0700,5.9764,3.8499,19.4795,0.0000
39,1.0850,5.5954,4.1115,19.4825,0.0000
40,1.1000,5.3608,4.3892,19.4766,0.0000
41,1.1150,5.4434,4.2293,19.4231,0.0000
42,1.1300,5.2679,4.3737,19.4271,0.0000
43,1.1450,5.4037,4.3130,19.4122,0.0000
44,1.1600,6.4955,4.0880,19.3985,0.0000
45,1.1750,8.0984,3.4590,19.3708,0.0000
46,1.1900,8.6995,3.2099,19.3163,0.0000
47,1.2050,8.4204,3.1377,19.3613,0.0000
48,1.2200,9.5948,3.3111,19.3571,0.0000
49,1.2350,6.7070,3.5213,19.3283,0.0000
50,1.2500,7.0885,3.3447,19.2895,0.0000
51,1.2650,6.1025,3.6582,19.2546,0.0000
52,1.2800,8.0899,3.4553,19.4421,0.0000
53,1.2950,6.8235,3.4996,19.4106,0.0000
54,1.3100,8.5067,3.1134,19.1804,0.0000
55,1.3250,8.6006,3.1085,19.3125,0.0000
56,1.3400,10.6803,3.0319,19.2940,0.0000
57,1.3550,9.3523,3.0162,18.9544,0.0000
58,1.3700,9.7579,3.0461,18.9261,0.0000
59,1.3850,7.3301,3.3775,19.1733,0.0000
60,1.4000,8.1365,3.1380,18.9649,0.0000
61,1.4150,7.8724,3.3688,18.8896,0.0000
62,1.4300,7.9795,3.2897,18.9417,0.0000
63,1.4450,6.3789,3.8581,18.9309,0.0000
64,1.4600,6.5530,3.7969,18.9347,0.0000
65,1.4750,7.1864,3.7078,18.9464,0.0000
66,1.4900,7.1660,3.5685,18.9561,0.0000
67,1.5050,7.2259,3.6611,18.9891,0.0000
68,1.5200,8.2248,3.3510,19.0230,0.0000
69,1.5350,7.6993,3.3916,19.0567,0.0000
70,1.5500,6.3498,3.8445,19.0707,0.0000
71,1.5650,8.9938,3.0316,19.5205,0.0000
72,1.5800,7.7593,3.1654,19.6849,0.0000
73,1.5950,10.2602,3.0097,19.7709,0.0000
74,1.6100,10.1557,2.8824,19.8454,0.0000
75,1.6250,13.4505,2.6043,19.9172,0.0000
76,1.6400,10.0766,2.9390,19.9832,0.0000
77,1.6550,10.3772,3.0153,19.7188,0.0000
78,1.6700,9.9958,3.0265,19.6074,0.0000
79,1.6850,10.0212,2.9780,19.6862,0.0000
80,1.7000,9.9914,3.0098,19.7692,0.0000
81,1.7150,10.2834,2.9868,19.8378,0.0000
82,1.7300,10.1202,2.9891,19.9079,0.0000
83,1.7450,10.1516,3.0219,19.9676,0.0000
84,1.7600,10.2147,2.9070,20.0402,0.0000
85,1.7750,11.3481,2.9226,20.1198,0.0000
86,1.7900,9.4212,3.1700,20.3321,0.0000
87,1.8050,9.6481,2.9975,20.4628,0.0000
88,1.8200,8.7139,3.0659,20.5138,0.0000
89,1.8350,7.9068,3.9175,20.5678,0.0000
90,1.8500,8.3174,3.5545,20.4088,0.0000
91,1.8650,9.2339,3.6714,20.5790,0.0000
92,1.8800,7.0445,4.3924,20.6327,0.0000
93,1.8950,3.5835,4.9981,20.5093,0.0000
