window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2495,8.5739,0.0000,0.0000
1,0.5150,13.6151,8.9215,0.0000,0.0000
2,0.5300,15.0453,9.0347,0.0000,0.0000
3,0.5450,16.8308,8.6628,0.0000,0.0000
4,0.5600,19.1655,8.2249,0.0000,0.0000
5,0.5750,19.9769,8.4446,0.0000,0.0000
6,0.5900,21.3822,8.8211,0.0000,0.0000
7,0.6050,24.7538,8.8697,0.0000,0.0000
8,0.6200,24.7904,8.8458,0.0000,0.0000
9,0.6350,24.4745,8.6743,0.0000,0.0000
10,0.6500,23.8326,8.5551,0.0000,0.0000
11,0.6650,22.8053,8.7197,0.0000,0.0000
12,0.6800,22.2930,8.5258,0.0000,0.0000
13,0.6950,22.8708,8.7109,0.0000,0.0000
14,0.7100,23.8089,8.2849,0.0000,0.0000
15,0.7250,23.6037,8.3345,0.0000,0.0000
16,0.7400,23.7209,8.5427,0.0000,0.0000
17,0.7550,23.8748,8.4075,0.0000,0.0000
18,0.7700,25.0129,8.1161,0.0000,0.0000
19,0.7850,26.7622,8.3863,0.0000,0.0000
20,0.8000,26.3124,8.2524,0.0000,0.0000
21,0.8150,26.4353,8.1959,0.0000,0.0000
22,0.8300,26.6583,8.2551,0.0000,0.0000
23,0.8450,27.5953,8.2950,0.0000,0.0000
24,0.8600,26.9199,8.3776,0.0000,0.0000
25,0.8750,27.1353,8.6931,0.0000,0.0000
26,0.8900,25.6809,8.8708,0.0000,0.0000
27,0.9050,24.9278,8.7479,0.0000,0.0000
28,0.9200,24.3996,8.6838,0.0000,0.0000
29,0.9350,24.7608,8.3417,0.0000,0.0000
30,0.9500,24.6480,8.1144,0.0000,0.0000
31,0.9650,24.7553,7.7663,0.0000,0.0000
32,0.9800,24.0228,7.5269,0.0000,0.0000
33,0.9950,23.8192,7.5144,0.0000,0.0000
34,1.0100,24.2254,7.4716,0.0000,0.0000
35,1.0250,24.2367,7.7212,0.0000,0.0000
36,1.0400,24.0581,7.7417,0.0000,0.0000
37,1.0550,24.6379,7.4418,0.0000,0.0000
38,1.0700,24.3641,7.2405,0.0000,0.0000
