window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8035,4.4586,0.0000,9.9344
1,0.5150,5.8864,4.4214,0.0000,9.9599
2,0.5300,5.9529,4.3903,0.0000,9.9578
3,0.5450,6.0522,4.3550,0.0000,9.9648
4,0.5600,6.0665,4.3555,0.0000,9.9700
5,0.5750,6.1270,4.3332,0.0000,9.9739
6,0.5900,6.0904,4.3458,0.0000,9.9778
7,0.6050,6.0289,4.3505,0.0000,9.9982
8,0.6200,6.0605,4.3323,0.0000,9.9997
9,0.6350,6.0869,4.3180,0.0000,10.0051
10,0.6500,6.1198,4.3017,0.0000,10.0074
11,0.6650,6.0194,4.3132,0.0000,10.0238
12,0.6800,5.9864,4.3047,0.0000,9.9999
13,0.6950,5.9245,4.3009,0.0000,9.9601
14,0.7100,5.9850,4.2687,0.0000,9.9353
15,0.7250,6.0106,4.2414,0.0000,9.9994
16,0.7400,6.0987,4.1969,0.0000,10.1819
17,0.7550,6.1847,4.1679,0.0000,10.1783
18,0.7700,6.2958,4.1398,0.0000,10.1546
19,0.7850,6.4235,4.1042,0.0000,10.1453
20,0.8000,6.5390,4.0872,0.0000,10.0722
21,0.8150,6.4998,4.1041,0.0000,9.9036
22,0.8300,6.4372,4.1315,0.0000,9.8415
23,0.8450,6.4525,4.1252,0.0000,9.8065
24,0.8600,6.4029,4.1389,0.0000,9.7808
25,0.8750,6.2488,4.1636,0.0000,9.7364
26,0.8900,6.2383,4.1707,0.0000,9.7627
27,0.9050,6.2155,4.1711,0.0000,9.7759
28,0.9200,6.2282,4.1765,0.0000,9.7705
29,0.9350,6.0516,4.2418,0.0000,9.7684
30,0.9500,6.0347,4.2332,0.0000,9.7596
31,0.9650,6.1844,4.1597,0.0000,9.7237
32,0.9800,6.4328,4.0831,0.0000,9.6944
33,0.9950,6.7917,3.9930,0.0000,9.6870
34,1.0100,7.0773,3.9177,0.0000,9.7247
35,1.0250,7.2328,3.8643,0.0000,9.7216
36,1.0400,7.3281,3.8302,0.0000,9.7162
37,1.0550,7.2285,3.8422,0.0000,9.7069
38,1.0700,7.1697,3.8304,0.0000,9.6694
39,1.0850,7.1228,3.8271,0.0000,9.6508
40,1.1000,7.1396,3.8083,0.0000,9.6332
41,1.1150,7.1354,3.7990,0.0000,9.6168
42,1.1300,7.2123,3.7822,0.0000,9.6132
43,1.1450,7.2410,3.7821,0.0000,9.6396
44,1.1600,7.2206,3.8013,0.0000,9.6244
45,1.1750,7.1668,3.8490,0.0000,9.6254
46,1.1900,7.1005,3.8634,0.0000,9.6091
47,1.2050,7.0662,3.8729,0.0000,9.5962
48,1.2200,7.0100,3.8973,0.0000,9.5595
49,1.2350,6.9763,3.9098,0.0000,9.5615
50,1.2500,6.8788,3.9319,0.0000,9.5667
51,1.2650,6.7479,3.9653,0.0000,9.5680
52,1.2800,6.6145,4.0147,0.0000,9.5468
53,1.2950,6.4607,4.0842,0.0000,9.5649
54,1.3100,6.3278,4.1380,0.0000,9.5622
55,1.3250,6.1751,4.1910,0.0000,9.5372
56,1.3400,5.9994,4.2446,0.0000,9.5555
57,1.3550,5.8733,4.2864,0.0000,9.5522
58,1.3700,5.7498,4.3025,0.0000,9.5653
59,1.3850,5.8080,4.2763,0.0000,9.5898
60,1.4000,5.8378,4.2479,0.0000,9.6042
61,1.4150,5.9313,4.2200,0.0000,9.6210
62,1.4300,5.9697,4.2035,0.0000,9.6382
63,1.4450,6.0112,4.2238,0.0000,9.6691
64,1.4600,6.0302,4.2237,0.0000,9.6518
65,1.4750,6.0445,4.2154,0.0000,9.6661
66,1.4900,6.0469,4.2273,0.0000,9.6912
67,1.5050,6.0683,4.2154,0.0000,9.7371
68,1.5200,6.0766,4.1954,0.0000,9.7633
69,1.5350,6.0378,4.1948,0.0000,9.7682
70,1.5500,6.1844,4.1553,0.0000,9.7934
71,1.5650,6.2209,4.1265,0.0000,9.7792
72,1.5800,6.2737,4.1152,0.0000,9.8126
73,1.5950,6.2203,4.1349,0.0000,9.8311
74,1.6100,6.3224,4.0994,0.0000,9.8471
75,1.6250,6.2297,4.0929,0.0000,9.8846
76,1.6400,6.3773,4.0300,0.0000,9.8745
77,1.6550,6.4220,4.0143,0.0000,9.9106
78,1.6700,6.5316,4.0030,0.0000,9.9236
79,1.6850,6.3967,4.0411,0.0000,9.8981
80,1.7000,6.3193,4.0973,0.0000,9.9004
81,1.7150,6.0697,4.2027,0.0000,9.9142
82,1.7300,5.9668,4.2487,0.0000,9.9004
83,1.7450,5.8390,4.2784,0.0000,9.8920
84,1.7600,5.7767,4.2955,0.0000,9.8951
85,1.7750,5.6237,4.3480,0.0000,9.8900
86,1.7900,5.5672,4.3665,0.0000,9.8778
87,1.8050,5.5716,4.3545,0.0000,9.8619
88,1.8200,5.5897,4.3362,0.0000,9.8270
89,1.8350,5.5144,4.3391,0.0000,9.7929
90,1.8500,5.6901,4.2879,0.0000,9.7725
91,1.8650,5.7663,4.2498,0.0000,9.7631
92,1.8800,5.9147,4.2044,0.0000,9.7855
93,1.8950,5.9719,4.1788,0.0000,9.7804
94,1.9100,6.0770,4.1555,0.0000,9.7919
95,1.9250,6.1504,4.1232,0.0000,9.7504
96,1.9400,6.1555,4.1000,0.0000,9.7528
97,1.9550,6.1949,4.0670,0.0000,9.7365
98,1.9700,6.1831,4.0709,0.0000,9.7171
99,1.9850,6.2368,4.0613,0.0000,9.7204
100,2.0000,6.1951,4.0590,0.0000,9.7596
101,2.0150,6.3329,4.0257,0.0000,9.7769
102,2.0300,6.3856,4.0336,0.0000,9.8079
103,2.0450,6.3701,4.0747,0.0000,9.8154
104,2.0600,6.2907,4.0996,0.0000,9.8225
105,2.0750,6.2728,4.0989,0.0000,9.8486
106,2.0900,6.2680,4.0961,0.0000,9.8434
107,2.1050,6.2767,4.0717,0.0000,9.8695
108,2.1200,6.3146,4.0549,0.0000,9.9055
109,2.1350,6.3643,4.0286,0.0000,9.9391
110,2.1500,6.3618,4.0242,0.0000,9.9619
111,2.1650,6.4048,4.0101,0.0000,9.9786
112,2.1800,6.4356,3.9757,0.0000,9.9731
113,2.1950,6.5494,3.9309,0.0000,9.9924
114,2.2100,6.6113,3.9145,0.0000,9.9878
115,2.2250,6.6831,3.9089,0.0000,9.9850
116,2.2400,6.6458,3.9267,0.0000,10.0805
117,2.2550,6.8003,3.9049,0.0000,10.2076
118,2.2700,6.7862,3.9100,0.0000,10.2248
119,2.2850,6.8739,3.8858,0.0000,10.2414
120,2.3000,6.8106,3.8811,0.0000,10.2303
121,2.3150,6.9623,3.8434,0.0000,10.2206
122,2.3300,6.9394,3.8413,0.0000,10.2297
123,2.3450,7.0232,3.8332,0.0000,10.2293
124,2.3600,6.9394,3.8625,0.0000,10.2259
125,2.3750,6.8993,3.8867,0.0000,10.2488
126,2.3900,6.8395,3.8958,0.0000,10.2692
127,2.4050,6.8698,3.8845,0.0000,10.2955
128,2.4200,6.7738,3.9286,0.0000,10.3427
129,2.4350,6.6348,3.9326,0.0000,10.4065
130,2.4500,6.4597,3.9461,0.0000,10.4995
131,2.4650,6.0797,3.9844,0.0000,10.5957
132,2.4800,5.8130,3.9925,0.0000,10.6841
133,2.4950,5.7586,4.0366,0.0000,10.7957
134,2.5100,6.0982,4.1272,0.0000,10.9688
135,2.5250,6.7483,4.4370,0.0000,11.1883
136,2.5400,7.5259,5.0512,0.0000,11.4819
137,2.5550,8.2540,5.6135,0.0000,11.8662
138,2.5700,8.9014,6.3070,0.0000,12.4033
139,2.5850,9.0966,6.8996,0.0000,12.9436
140,2.6000,9.0019,7.3591,0.0000,13.5573
141,2.6150,8.8235,7.8436,0.0000,14.1756
142,2.6300,8.6769,8.1581,0.0000,14.8769
143,2.6450,8.3918,8.6822,0.0000,15.7357
144,2.6600,8.1833,9.0937,0.0000,16.7452
145,2.6750,7.9511,9.3801,0.0000,17.8786
146,2.6900,7.7983,9.7827,0.0000,19.1228
147,2.7050,7.5908,9.8967,0.0000,20.4857
148,2.7200,7.5069,10.0201,0.0000,21.9438
149,2.7350,7.6339,10.6157,0.0000,23.4216
150,2.7500,7.6573,10.7920,0.0000,24.9053
151,2.7650,7.6618,10.9996,0.0000,26.3612
152,2.7800,7.6726,11.3214,0.0000,27.8784
153,2.7950,7.7631,11.1619,0.0000,29.4051
154,2.8100,7.8253,11.2931,0.0000,30.9707
155,2.8250,7.8346,11.7515,0.0000,32.5658
156,2.8400,7.7781,12.4005,0.0000,34.1465
157,2.8550,7.9448,13.0346,0.0000,35.7949
158,2.8700,8.3526,13.4892,0.0000,37.5037
159,2.8850,8.4278,13.7397,0.0000,39.3470
160,2.9000,8.0698,13.7491,0.0000,41.5613
161,2.9150,7.7124,13.8490,0.0000,43.6140
162,2.9300,7.3703,14.1732,0.0000,45.6375
163,2.9450,7.6097,14.3963,0.0000,47.5061
164,2.9600,7.5225,14.9710,0.0000,49.4275
165,2.9750,7.9905,15.2726,0.0000,51.5662
166,2.9900,8.7702,15.9514,0.0000,53.7199
167,3.0050,10.0074,16.2758,0.0000,55.8885
168,3.0200,10.5225,16.3363,0.0000,58.0812
169,3.0350,10.5589,16.5846,0.0000,60.3794
170,3.0500,10.5734,16.8321,0.0000,62.4378
171,3.0650,10.4287,16.1658,0.0000,64.4410
172,3.0800,10.3407,16.1366,0.0000,66.3822
173,3.0950,10.4734,15.9478,0.0000,68.2120
174,3.1100,10.6530,16.0401,0.0000,69.8629
175,3.1250,11.3519,15.9477,0.0000,71.3561
176,3.1400,11.9935,16.0567,0.0000,72.7368
177,3.1550,12.5487,15.9825,0.0000,74.0030
178,3.1700,13.3903,16.0469,0.0000,75.1557
179,3.1850,14.2930,16.1232,0.0000,76.2437
180,3.2000,15.1198,16.2149,0.0000,77.2803
181,3.2150,15.4753,16.4174,0.0000,78.2636
182,3.2300,15.8659,16.2621,0.0000,79.1904
183,3.2450,15.7501,16.2077,0.0000,80.0038
184,3.2600,15.5113,16.0214,0.0000,80.7516
185,3.2750,15.6612,16.0997,0.0000,81.5106
186,3.2900,15.9583,16.5505,0.0000,82.2887
187,3.3050,16.3519,16.8640,0.0000,83.1131
188,3.3200,16.5808,16.9324,0.0000,83.9034
189,3.3350,17.5347,17.3077,0.0000,84.1165
190,3.3500,18.8239,17.8464,0.0000,84.3671
191,3.3650,19.8090,18.2235,0.0000,84.7632
192,3.3800,20.6614,18.9064,0.0000,85.0147
193,3.3950,21.2282,19.3227,0.0000,85.0783
194,3.4100,21.5277,19.6886,0.0000,84.9347
195,3.4250,21.4770,19.6314,0.0000,84.8849
196,3.4400,21.0487,19.3572,0.0000,84.8146
197,3.4550,20.8780,19.3627,0.0000,84.5364
198,3.4700,21.1802,19.1778,0.0000,84.2843
199,3.4850,21.2975,19.2506,0.0000,84.0950
200,3.5000,21.8857,19.5331,0.0000,83.9646
201,3.5150,22.4238,19.8438,0.0000,83.9081
202,3.5300,22.6233,19.7468,0.0000,83.9088
203,3.5450,22.5904,19.9936,0.0000,83.9225
204,3.5600,22.0445,19.9468,0.0000,83.6554
205,3.5750,21.9066,19.9674,0.0000,83.3485
206,3.5900,21.6237,20.1410,0.0000,83.3106
207,3.6050,21.6266,20.3633,0.0000,83.2799
208,3.6200,21.3848,20.4665,0.0000,83.1992
209,3.6350,21.4459,20.6881,0.0000,83.0961
210,3.6500,20.9827,20.4172,0.0000,82.9933
