window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9259,2.4917,13.2218,13.2218
1,0.5150,10.8807,2.5288,13.2235,13.2235
2,0.5300,11.6498,2.5600,13.1831,13.1831
3,0.5450,12.7510,2.5570,13.1898,13.1898
4,0.5600,14.9491,2.5593,13.1912,13.1912
5,0.5750,15.9486,2.6015,13.1737,13.1737
6,0.5900,12.5427,2.7955,13.1607,13.1607
7,0.6050,11.6768,3.2971,13.1708,13.1708
8,0.6200,8.8257,3.9973,13.1810,13.1810
9,0.6350,9.8630,4.1722,13.1601,13.1601
10,0.6500,8.1814,5.3141,13.1730,13.1730
11,0.6650,9.4770,4.5943,13.1768,13.1768
12,0.6800,10.5773,3.6037,13.1656,13.1656
13,0.6950,11.3877,2.6179,13.1548,13.1548
14,0.7100,8.9808,2.3278,13.1678,13.1678
15,0.7250,10.9847,2.4732,13.1779,13.1779
16,0.7400,13.4635,2.4151,13.1780,13.1780
17,0.7550,21.5797,2.8318,13.1701,13.1701
18,0.7700,15.3561,2.7176,13.1779,13.1779
19,0.7850,14.3418,2.3787,13.1918,13.1918
20,0.8000,11.6902,2.5152,13.1877,13.1877
21,0.8150,13.9532,2.4733,13.1790,13.1790
22,0.8300,13.0542,2.5931,13.1772,13.1772
23,0.8450,12.8599,2.7072,13.1886,13.1886
24,0.8600,13.7394,2.5598,13.2162,13.2162
25,0.8750,15.2852,2.4965,13.2135,13.2135
26,0.8900,11.4821,2.5700,13.2031,13.2031
27,0.9050,12.9706,2.5067,13.2197,13.2197
28,0.9200,15.4325,2.4700,13.2268,13.2268
29,0.9350,13.0550,2.5803,13.2549,13.2549
30,0.9500,13.2242,2.4575,13.2496,13.2496
31,0.9650,14.0666,2.5602,13.2697,13.2697
32,0.9800,9.3455,2.8827,13.2795,13.2795
33,0.9950,9.3935,2.8487,13.2791,13.2791
34,1.0100,9.7926,2.8151,13.2884,13.2884
35,1.0250,13.7709,2.6524,13.2849,13.2849
36,1.0400,12.3968,2.9522,13.2841,13.2841
37,1.0550,13.7427,2.8948,13.2889,13.2889
38,1.0700,10.6997,2.9529,13.3083,13.3083
39,1.0850,7.9218,3.5186,13.3028,13.3028
40,1.1000,8.3946,3.1455,13.3009,13.3009
41,1.1150,10.5343,2.8219,13.3020,13.3020
42,1.1300,9.9590,2.9296,13.3139,13.3139
43,1.1450,12.7323,2.8032,13.3002,13.3002
44,1.1600,10.3952,2.9517,13.2810,13.2810
45,1.1750,11.7081,2.5827,13.2791,13.2791
46,1.1900,14.7161,2.4488,13.2795,13.2795
47,1.2050,14.5773,2.3569,13.2893,13.2893
48,1.2200,13.3990,2.4068,13.2892,13.2892
49,1.2350,12.1254,2.4247,13.2852,13.2852
50,1.2500,15.2268,2.3355,13.2726,13.2726
51,1.2650,14.3615,2.3205,13.2707,13.2707
52,1.2800,16.3633,2.3169,13.2655,13.2655
53,1.2950,13.4950,2.7480,13.2583,13.2583
54,1.3100,13.3787,2.7204,13.2674,13.2674
55,1.3250,12.1221,2.8638,13.2644,13.2644
56,1.3400,14.0496,2.7666,13.2623,13.2623
57,1.3550,11.1913,2.9663,13.2669,13.2669
58,1.3700,10.0314,3.0683,13.2605,13.2605
59,1.3850,8.8674,3.1292,13.2518,13.2518
60,1.4000,4.3231,3.8057,13.2290,13.2290
61,1.4150,8.5570,3.1554,13.2275,13.2275
62,1.4300,11.2640,2.7612,13.2347,13.2347
63,1.4450,12.3426,2.7741,13.2518,13.2518
64,1.4600,12.4307,2.8156,13.2608,13.2608
65,1.4750,14.2922,2.5437,13.2650,13.2650
66,1.4900,14.1338,2.4485,13.2496,13.2496
67,1.5050,11.1758,2.5605,13.2579,13.2579
68,1.5200,9.0208,3.1947,13.2625,13.2625
69,1.5350,12.4079,3.0624,13.2654,13.2654
70,1.5500,9.9069,3.0573,13.2746,13.2746
71,1.5650,10.0301,2.9031,13.2681,13.2681
72,1.5800,11.0731,2.8169,13.2712,13.2712
73,1.5950,10.3751,2.6151,13.2687,13.2687
74,1.6100,8.4488,2.6268,13.2661,13.2661
75,1.6250,12.0818,2.5260,13.2849,13.2849
76,1.6400,12.3832,2.5100,13.2762,13.2762
77,1.6550,11.8105,2.4609,13.2432,13.2432
78,1.6700,12.0373,2.4261,13.2581,13.2581
79,1.6850,15.4964,2.4573,13.2545,13.2545
80,1.7000,14.0018,2.4361,13.2577,13.2577
81,1.7150,14.9698,2.5161,13.2754,13.2754
82,1.7300,14.1704,2.5725,13.2650,13.2650
83,1.7450,13.8270,2.6142,13.2624,13.2624
84,1.7600,12.9091,2.4725,13.2566,13.2566
85,1.7750,11.2898,2.5700,13.2536,13.2536
86,1.7900,12.0594,2.5307,13.2525,13.2525
87,1.8050,12.4075,2.4805,13.2426,13.2426
88,1.8200,14.0388,2.3771,13.2570,13.2570
89,1.8350,14.0213,2.4767,13.2613,13.2613
90,1.8500,14.6242,2.7947,13.2582,13.2582
91,1.8650,11.1671,2.8988,13.2635,13.2635
