window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9750,3.1785,16.0179,16.0179
1,0.5150,14.3290,2.9697,16.0159,16.0159
2,0.5300,13.1164,3.4914,16.0172,16.0172
3,0.5450,12.8743,3.1824,16.0276,16.0276
4,0.5600,14.1316,3.1388,16.0145,16.0145
5,0.5750,14.2304,3.0033,16.0212,16.0212
6,0.5900,15.0121,2.9120,16.0132,16.0132
7,0.6050,13.8372,3.0770,16.0172,16.0172
8,0.6200,12.7160,3.2327,16.0162,16.0162
9,0.6350,10.8169,3.5575,16.0126,16.0126
10,0.6500,14.0923,2.9736,16.0136,16.0136
11,0.6650,16.0030,2.6759,16.0027,16.0027
12,0.6800,16.2263,2.6785,16.0028,16.0028
13,0.6950,13.8277,2.9936,15.9929,15.9929
14,0.7100,13.2868,3.4331,15.9805,15.9805
15,0.7250,13.8213,4.0153,15.9768,15.9768
16,0.7400,9.4670,4.5060,15.9684,15.9684
17,0.7550,13.2004,4.0235,15.9718,15.9718
18,0.7700,13.8724,3.7428,15.9609,15.9609
19,0.7850,12.7012,4.5029,15.9577,15.9577
20,0.8000,13.4570,3.0197,15.9469,15.9469
21,0.8150,16.4148,2.7592,15.9206,15.9206
22,0.8300,17.6687,2.5975,15.9077,15.9077
23,0.8450,17.8821,2.6691,15.9017,15.9017
24,0.8600,13.7487,3.2907,15.8812,15.8812
25,0.8750,11.8428,3.8186,15.8509,15.8509
26,0.8900,13.2071,2.9315,15.8482,15.8482
27,0.9050,12.9155,2.8990,15.8337,15.8337
28,0.9200,13.7878,2.7800,15.8243,15.8243
29,0.9350,14.7416,2.7145,15.8122,15.8122
30,0.9500,17.5434,2.6654,15.7975,15.7975
31,0.9650,15.2020,2.8996,15.8038,15.8038
32,0.9800,16.2206,2.8298,15.8108,15.8108
33,0.9950,13.2265,3.0071,15.8008,15.8008
34,1.0100,11.7199,3.4147,15.7948,15.7948
35,1.0250,13.2775,2.7740,15.7835,15.7835
36,1.0400,12.4477,2.7771,15.7792,15.7792
37,1.0550,14.7328,2.8383,15.7728,15.7728
38,1.0700,15.2133,2.7680,15.7759,15.7759
39,1.0850,13.9688,2.7381,15.7682,15.7682
40,1.1000,14.8558,2.6501,15.7584,15.7584
41,1.1150,14.6842,2.8559,15.7484,15.7484
42,1.1300,16.0450,2.7296,15.7188,15.7188
43,1.1450,17.3608,2.7079,15.6912,15.6912
44,1.1600,16.4699,2.6543,15.6605,15.6605
45,1.1750,18.9569,2.4197,15.4732,15.4732
46,1.1900,18.2716,2.4665,14.8312,14.8312
47,1.2050,16.6184,2.6718,14.7080,14.7080
48,1.2200,14.7400,2.7083,14.6776,14.6776
49,1.2350,16.2523,2.5803,14.6589,14.6589
50,1.2500,11.5325,3.1193,14.6328,14.6328
51,1.2650,12.8814,2.8173,14.6094,14.6094
52,1.2800,11.8174,2.9135,14.6027,14.6027
53,1.2950,12.8558,2.8605,14.6022,14.6022
54,1.3100,14.1028,2.7496,14.6094,14.6094
55,1.3250,15.7278,2.6021,14.6187,14.6187
56,1.3400,13.2570,2.9943,14.6352,14.6352
