window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9426,2.7659,0.0000,0.0000
1,0.5150,0.8932,2.7603,0.0000,0.0000
2,0.5300,0.8141,2.7545,0.0000,0.0000
3,0.5450,0.6643,2.7501,0.0000,0.0000
4,0.5600,0.4929,2.7478,0.0000,0.0000
5,0.5750,0.5014,2.7543,0.0000,0.0000
6,0.5900,0.4154,2.7370,0.0000,0.0000
7,0.6050,0.4039,2.7305,0.0000,0.0000
8,0.6200,0.3392,2.7243,0.0000,0.0000
9,0.6350,0.3573,2.7264,0.0000,0.0000
10,0.6500,0.2856,2.7171,0.0000,0.0000
11,0.6650,0.1845,2.7194,0.0000,0.0000
12,0.6800,0.0664,2.7252,0.0000,0.0000
13,0.6950,-0.0078,2.7320,0.0000,0.0000
14,0.7100,-0.1461,2.7467,0.0000,0.0000
15,0.7250,-0.0905,2.7392,0.0000,0.0000
16,0.7400,-0.1348,2.7345,0.0000,0.0000
17,0.7550,-0.1851,2.7289,0.0000,0.0000
18,0.7700,-0.2974,2.7300,0.0000,0.0000
19,0.7850,-0.3709,2.7169,0.0000,0.0000
20,0.8000,-0.4846,2.7143,0.0000,0.0000
21,0.8150,-0.6223,2.7156,0.0000,0.0000
22,0.8300,-0.8030,2.7278,0.0000,0.0000
23,0.8450,-0.9545,2.7417,0.0000,0.0000
24,0.8600,-0.9979,2.7639,0.0000,0.0000
25,0.8750,-1.0984,2.7946,0.0000,0.0000
26,0.8900,-1.0982,2.7962,0.0000,0.0000
27,0.9050,-1.1714,2.7989,0.0000,0.0000
28,0.9200,-1.2240,2.8028,0.0000,0.0000
29,0.9350,-1.2709,2.8242,0.0000,0.0000
30,0.9500,-1.3365,2.8159,0.0000,0.0000
31,0.9650,-1.4488,2.8390,0.0000,0.0000
32,0.9800,-1.5057,2.8549,0.0000,0.0000
33,0.9950,-1.5298,2.9155,0.0000,0.0000
34,1.0100,-1.5813,2.9697,0.0000,0.0000
35,1.0250,-1.6491,2.9863,0.0000,0.0000
36,1.0400,-1.7117,3.0281,0.0000,0.0000
37,1.0550,-1.7394,3.0373,0.0000,0.0000
38,1.0700,-1.7289,3.0464,0.0000,0.0000
39,1.0850,-1.8050,3.0477,0.0000,0.0000
40,1.1000,-1.7718,3.0604,0.0000,0.0000
41,1.1150,-1.7849,3.1308,0.0000,0.0000
42,1.1300,-1.7554,3.1772,0.0000,0.0000
43,1.1450,-1.7777,3.1654,0.0000,0.0000
44,1.1600,-1.8141,3.1606,0.0000,0.0000
45,1.1750,-1.8591,3.1724,0.0000,0.0000
46,1.1900,-1.7656,3.1409,0.0000,0.0000
47,1.2050,-1.6329,3.0833,0.0000,0.0000
48,1.2200,-1.4880,3.0292,0.0000,0.0000
49,1.2350,-1.2370,2.9930,0.2638,0.0000
50,1.2500,-0.7755,2.9720,0.2638,0.0000
51,1.2650,-0.6460,2.9505,1.0521,0.0000
52,1.2800,-0.3296,2.9241,2.3556,0.0000
53,1.2950,-0.3645,2.9059,4.1591,0.0000
54,1.3100,-0.3019,2.8699,6.4414,0.0000
55,1.3250,-0.3565,2.8405,9.1758,0.0000
56,1.3400,-0.0544,2.8179,12.3302,0.0000
57,1.3550,0.1116,2.7948,15.8676,0.0000
58,1.3700,0.1889,2.7650,19.7466,0.0000
59,1.3850,0.3326,2.7513,23.9216,0.0000
60,1.4000,0.4445,2.7403,23.9216,0.0000
61,1.4150,0.5806,2.7284,28.3438,0.0000
62,1.4300,0.5578,2.7266,32.9612,0.0000
63,1.4450,0.7202,2.7081,37.7198,0.0000
64,1.4600,0.6042,2.6971,42.5637,0.0000
65,1.4750,0.6744,2.6732,47.4363,0.0000
66,1.4900,0.8849,2.6445,52.2802,0.0000
67,1.5050,1.2985,2.6262,57.0388,0.0000
68,1.5200,1.9017,2.6033,61.6562,0.0000
69,1.5350,2.6001,2.5720,66.0784,0.0000
70,1.5500,3.2788,2.5437,66.0784,0.0000
71,1.5650,3.9726,2.5118,70.2534,0.0000
72,1.5800,4.7228,2.4784,74.1324,0.0000
73,1.5950,5.4584,2.4445,77.6698,0.0000
74,1.6100,5.9843,2.4253,80.8242,0.0000
75,1.6250,6.2791,2.4078,83.5586,0.0000
76,1.6400,6.6015,2.3995,85.8409,0.0000
77,1.6550,7.0220,2.3806,87.6444,0.0000
78,1.6700,7.4928,2.3589,88.9479,0.0000
79,1.6850,7.7091,2.3508,89.7362,0.0000
80,1.7000,7.9233,2.3372,89.7362,0.0000
81,1.7150,8.3140,2.3252,90.0000,0.0000
82,1.7300,8.1959,2.3108,90.0000,0.0000
83,1.7450,8.3160,2.3204,90.0000,0.0000
84,1.7600,8.2424,2.3089,90.0000,0.0000
85,1.7750,8.3018,2.3100,90.0000,0.0000
86,1.7900,8.3270,2.3046,90.0000,0.0000
87,1.8050,8.3930,2.3122,90.0000,0.0000
88,1.8200,8.5337,2.3117,90.0000,0.0000
89,1.8350,8.6554,2.3009,90.0000,0.0000
90,1.8500,8.9645,2.2943,90.0000,0.0000
91,1.8650,9.1316,2.2932,90.0000,0.0000
92,1.8800,8.9458,2.2794,90.0000,0.0000
93,1.8950,8.8243,2.2724,90.0000,0.0000
94,1.9100,8.5309,2.2402,90.0000,0.0000
95,1.9250,8.6934,2.2500,90.0000,0.0000
96,1.9400,8.4901,2.2599,90.0000,0.0000
97,1.9550,8.3202,2.2654,90.0000,0.0000
98,1.9700,7.8962,2.2565,90.0000,0.0000
99,1.9850,7.5577,2.2488,90.0000,0.0000
100,2.0000,7.1242,2.2331,90.0000,0.0000
101,2.0150,6.4293,2.2087,90.0000,0.0000
102,2.0300,5.8696,2.2007,90.0000,0.0000
103,2.0450,5.5488,2.1972,90.0000,0.0000
104,2.0600,5.2721,2.1761,90.0000,0.0000
105,2.0750,4.9082,2.1588,90.0000,0.0000
106,2.0900,4.7251,2.1549,90.0000,0.0000
107,2.1050,4.4297,2.1629,90.0000,0.0000
108,2.1200,4.3916,2.1573,90.0000,0.0000
109,2.1350,4.3592,2.1524,90.0000,0.0000
110,2.1500,4.6837,2.1556,90.0000,0.0000
111,2.1650,4.9435,2.1641,90.0000,0.0000
112,2.1800,5.1932,2.1490,90.0000,0.0000
113,2.1950,5.6270,2.1489,90.0000,0.0000
114,2.2100,5.7788,2.1303,90.0000,0.0000
115,2.2250,6.1382,2.1216,90.0000,0.0000
116,2.2400,6.2991,2.1035,90.0000,0.0000
117,2.2550,6.4888,2.1139,90.0000,0.0000
118,2.2700,6.1194,2.1131,90.0000,0.0000
119,2.2850,5.7408,2.1120,90.0000,0.0000
120,2.3000,5.5203,2.1254,90.0000,0.0000
121,2.3150,5.1498,2.1511,90.0000,0.0000
122,2.3300,4.6677,2.1878,90.0000,0.0000
123,2.3450,4.3081,2.2709,90.0000,0.0000
