window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4138,2.3636,0.0000,3.8089
1,0.5150,11.3636,2.3575,0.0000,3.7958
2,0.5300,11.6471,2.3371,0.0000,3.8015
3,0.5450,11.5400,2.3114,0.0000,3.8316
4,0.5600,11.9254,2.3066,0.0000,3.8360
5,0.5750,12.2849,2.2889,0.0000,3.8353
6,0.5900,13.0169,2.2872,0.0000,3.8495
7,0.6050,12.9742,2.2886,0.0000,3.8757
8,0.6200,12.8547,2.2931,0.0000,3.8846
9,0.6350,12.8394,2.2941,0.0000,3.8922
10,0.6500,12.8737,2.2910,0.0000,3.9119
11,0.6650,13.0729,2.2856,0.0000,3.9100
12,0.6800,13.1646,2.2862,0.0000,3.9222
13,0.6950,13.2202,2.2897,0.0000,3.9389
14,0.7100,13.2383,2.2936,0.0000,3.9385
15,0.7250,13.1668,2.3036,0.0000,3.9256
16,0.7400,12.9032,2.2876,0.0000,3.9232
17,0.7550,12.8526,2.2799,0.0000,3.9232
18,0.7700,12.4952,2.2661,0.0000,3.9121
19,0.7850,12.3045,2.2537,0.0000,3.9031
20,0.8000,12.2708,2.2573,0.0000,3.8999
21,0.8150,12.1985,2.2633,0.0000,3.8867
22,0.8300,12.3214,2.2736,0.0000,3.8894
23,0.8450,12.4524,2.2749,0.0000,3.8822
24,0.8600,12.5598,2.2830,0.0000,3.8861
25,0.8750,12.6433,2.2854,0.0000,3.8964
26,0.8900,12.8887,2.2899,0.0000,3.9045
27,0.9050,13.0597,2.2923,0.0000,3.9017
28,0.9200,13.3368,2.2899,0.0000,3.9049
29,0.9350,13.3861,2.2951,0.0000,3.9079
30,0.9500,13.5511,2.2972,0.0000,3.9098
31,0.9650,13.5197,2.3039,0.0000,3.9038
32,0.9800,13.4669,2.3002,0.0000,3.9043
33,0.9950,13.4751,2.2965,0.0000,3.9111
34,1.0100,13.4403,2.2956,0.0000,3.9073
35,1.0250,12.7455,2.2496,0.0000,3.8946
36,1.0400,12.6116,2.2409,0.0000,3.8947
37,1.0550,12.8595,2.2691,0.0000,3.9067
38,1.0700,13.9521,2.3024,0.0000,3.8963
39,1.0850,14.0265,2.3206,0.0000,3.8957
40,1.1000,14.0202,2.3262,0.0000,3.8999
41,1.1150,13.9314,2.3104,0.0000,3.9002
42,1.1300,13.6219,2.2998,0.0000,3.8883
43,1.1450,13.4833,2.2919,0.0000,3.8943
44,1.1600,12.9628,2.2387,0.0000,3.9000
45,1.1750,12.8899,2.2213,0.0000,3.9064
46,1.1900,12.5541,2.2003,0.0000,3.9030
47,1.2050,12.5827,2.2029,0.0000,3.9161
48,1.2200,12.6806,2.2101,0.0000,3.9174
49,1.2350,12.6564,2.2270,0.0000,3.9232
50,1.2500,12.8484,2.2394,0.0000,3.9365
51,1.2650,13.1102,2.2457,0.0000,3.9424
52,1.2800,13.3875,2.2490,0.0000,3.9329
53,1.2950,13.5678,2.2544,0.0000,3.9422
54,1.3100,13.5716,2.2696,0.0000,3.9366
55,1.3250,13.5967,2.2803,0.0000,3.9470
56,1.3400,13.7058,2.2895,0.0000,3.9527
57,1.3550,13.8320,2.2948,0.0000,3.9626
58,1.3700,13.9546,2.2995,0.0000,3.9692
59,1.3850,13.7600,2.2966,0.0000,3.9802
60,1.4000,13.5649,2.3017,0.0000,3.9831
61,1.4150,13.3480,2.3006,0.0000,3.9890
62,1.4300,13.2499,2.3081,0.0000,4.0081
63,1.4450,12.9948,2.3009,0.0000,3.9957
64,1.4600,12.7891,2.2952,0.0000,3.9964
65,1.4750,12.8218,2.2981,0.0000,3.9924
66,1.4900,12.8111,2.3039,0.0000,3.9968
67,1.5050,12.7973,2.3129,0.0000,4.0073
68,1.5200,12.8432,2.3174,0.0000,4.0060
69,1.5350,13.0473,2.3242,0.0000,4.0089
70,1.5500,13.3290,2.3292,0.0000,4.0249
71,1.5650,13.5759,2.3319,0.0000,4.0265
72,1.5800,13.6917,2.3322,0.0000,4.0332
73,1.5950,13.7612,2.3360,0.0000,4.0444
74,1.6100,13.8010,2.3412,0.0000,4.0279
75,1.6250,13.9085,2.3470,0.0000,4.0308
76,1.6400,13.9377,2.3509,0.0000,4.0342
77,1.6550,13.7642,2.3542,0.0000,4.0212
78,1.6700,13.7568,2.3579,0.0000,4.0202
79,1.6850,13.7738,2.3614,0.0000,4.0207
80,1.7000,13.7521,2.3651,0.0000,4.0169
81,1.7150,13.7004,2.3658,0.0000,4.0179
82,1.7300,13.6397,2.3687,0.0000,4.0210
83,1.7450,13.6723,2.3671,0.0000,4.0203
84,1.7600,13.7273,2.3709,0.0000,4.0189
85,1.7750,13.7663,2.3690,0.0000,4.0313
86,1.7900,13.8725,2.3653,0.0000,4.0322
87,1.8050,13.9903,2.3659,0.0000,4.0524
88,1.8200,13.9329,2.3668,0.0000,4.0632
89,1.8350,13.8656,2.3636,0.0000,4.0593
90,1.8500,13.8622,2.3605,0.0000,4.0571
91,1.8650,13.9239,2.3592,0.0000,4.0467
92,1.8800,13.6818,2.3478,0.0000,4.0435
93,1.8950,13.4892,2.3417,0.0000,4.0319
94,1.9100,13.0486,2.3094,0.0000,4.0319
95,1.9250,12.6180,2.2839,0.0000,4.0301
96,1.9400,12.0532,2.2586,0.0000,4.0359
97,1.9550,11.7345,2.2296,0.0000,4.0225
98,1.9700,12.1506,2.2509,0.0000,4.0252
99,1.9850,12.1534,2.2197,0.0000,4.0333
100,2.0000,12.5454,2.2049,0.0000,4.0308
101,2.0150,12.6472,2.2085,0.0000,4.0073
102,2.0300,12.7179,2.1966,0.0000,4.0233
103,2.0450,12.5279,2.1914,0.0000,4.0223
104,2.0600,12.4743,2.1930,0.0000,4.0144
105,2.0750,12.3559,2.1856,0.0000,4.0147
106,2.0900,12.1046,2.1768,0.0000,4.0267
107,2.1050,11.5442,2.1523,0.0000,4.0335
108,2.1200,11.4181,2.1327,0.0000,4.0369
109,2.1350,11.0520,2.1206,0.0000,4.0459
110,2.1500,10.8499,2.1152,0.0000,4.0643
111,2.1650,10.9087,2.1277,0.0000,4.0794
112,2.1800,11.1871,2.1509,0.0000,4.0802
113,2.1950,11.3157,2.1682,0.0000,4.0824
114,2.2100,11.4336,2.1764,0.0000,4.0734
115,2.2250,11.4646,2.1763,0.0000,4.0687
116,2.2400,11.5412,2.1701,0.0000,4.0559
117,2.2550,11.2153,2.1694,0.0000,4.0341
118,2.2700,10.9247,2.1343,0.0000,4.0434
119,2.2850,11.0682,2.1356,0.0000,4.0293
120,2.3000,11.2120,2.1335,0.0000,4.0296
121,2.3150,11.4940,2.1356,0.0000,4.0417
122,2.3300,11.9158,2.1384,0.0000,4.0321
123,2.3450,12.2322,2.1383,0.0000,4.0388
124,2.3600,12.5765,2.1387,0.0000,4.0409
125,2.3750,12.6734,2.1470,0.0000,4.0560
126,2.3900,12.9069,2.1596,0.0000,4.0646
127,2.4050,12.9939,2.1494,0.0000,4.0766
128,2.4200,13.6473,2.1698,0.0000,4.0771
129,2.4350,13.7340,2.1786,0.0000,4.0928
130,2.4500,13.8911,2.1913,0.0000,4.1045
131,2.4650,13.9369,2.1949,0.0000,4.0997
132,2.4800,14.1849,2.1780,0.0000,4.0894
133,2.4950,14.2077,2.1779,0.0000,4.0897
134,2.5100,14.1346,2.1874,0.0000,4.0740
135,2.5250,13.8867,2.1787,0.0000,4.0675
136,2.5400,13.8389,2.1737,0.0000,4.0836
137,2.5550,13.6963,2.1865,0.0000,4.0796
138,2.5700,13.4694,2.1835,0.0000,4.0811
139,2.5850,13.2702,2.1814,0.0000,4.0827
140,2.6000,13.0088,2.1885,0.0000,4.0891
141,2.6150,12.9080,2.2009,0.0000,4.0842
142,2.6300,12.9219,2.2131,0.0000,4.1079
143,2.6450,12.9567,2.2239,0.0000,4.1337
144,2.6600,12.8734,2.2331,0.0000,4.1589
145,2.6750,12.9264,2.2420,0.0000,4.1910
146,2.6900,12.8393,2.2545,0.0000,4.2428
147,2.7050,12.7250,2.2591,0.0000,4.2998
148,2.7200,12.6049,2.2734,0.0000,4.3764
149,2.7350,12.6091,2.2813,0.0000,4.4696
150,2.7500,12.8668,2.2926,0.0000,4.5955
151,2.7650,13.3443,2.3108,0.0000,4.7423
152,2.7800,13.5108,2.3744,0.0000,4.9560
153,2.7950,13.7070,2.4730,0.0000,5.2436
154,2.8100,13.6625,2.5678,0.0000,5.6085
155,2.8250,13.6647,2.6292,0.0000,6.0376
156,2.8400,13.7186,2.7922,0.0000,6.5452
157,2.8550,13.7883,2.7893,0.0000,7.3178
158,2.8700,13.7337,2.9334,0.0000,8.0696
159,2.8850,13.4982,3.0520,0.0000,8.9083
160,2.9000,13.2207,3.2263,0.0000,9.8865
161,2.9150,12.8533,3.3499,0.0000,11.0323
162,2.9300,12.5971,3.5709,0.0000,12.2880
163,2.9450,12.4601,3.9049,0.0000,13.5824
164,2.9600,12.0537,4.0974,0.0000,15.0131
165,2.9750,11.7612,4.3184,0.0000,16.6333
166,2.9900,11.4546,4.4201,0.0000,18.3857
167,3.0050,11.3615,4.5501,0.0000,20.2529
168,3.0200,11.5591,4.8457,0.0000,22.2391
169,3.0350,11.7167,5.0835,0.0000,24.4465
170,3.0500,11.8341,5.3001,0.0000,26.6250
171,3.0650,12.1237,5.5252,0.0000,28.8624
172,3.0800,12.6220,5.8690,0.0000,31.1984
173,3.0950,12.8509,6.1212,0.0000,33.5800
174,3.1100,13.0272,6.3569,0.0000,35.9623
175,3.1250,13.1430,6.5666,0.0000,38.2635
176,3.1400,13.3917,6.7606,0.0000,40.5296
177,3.1550,13.1212,6.5886,0.0000,42.7430
178,3.1700,12.9060,6.4861,0.0000,44.9141
179,3.1850,12.8480,6.3698,0.0000,47.0444
180,3.2000,12.7717,6.2756,0.0000,49.0837
181,3.2150,13.1278,6.2470,0.0000,51.0738
182,3.2300,13.4148,6.2323,0.0000,52.9871
183,3.2450,14.5749,6.0989,0.0000,54.8102
184,3.2600,16.2550,5.9970,0.0000,56.5394
185,3.2750,18.4756,5.8765,0.0000,58.3993
186,3.2900,21.1955,5.7419,0.0000,60.5686
187,3.3050,23.5429,5.5544,0.0000,61.9616
